_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000350","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.056462","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.056885","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1601 Win=65535 Len=0"
"0.084380","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.084904","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.085136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2144 Win=65535 Len=0"
"0.162504","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.163262","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.163702","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2687 Win=65535 Len=0"
"0.177802","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.178261","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.178944","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1630 Ack=3230 Win=65535 Len=0"
"0.192683","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.193275","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1630 Ack=3773 Win=65535 Len=0"
"0.210228","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.211182","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.211614","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2173 Ack=4830 Win=65535 Len=0"
"0.246828","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.273209","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.273228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4830 Ack=4287 Win=11911 Len=0"
"0.288543","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.298672","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.298696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4830 Ack=6278 Win=11911 Len=0"
"0.303554","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.310956","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.310979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4830 Ack=7849 Win=11911 Len=0"
"0.319337","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.334810","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.335029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4830 Ack=9029 Win=11911 Len=0"
"0.370708","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.371130","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.371533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9572 Ack=5373 Win=65535 Len=0"
"0.441236","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.483546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5373 Ack=10115 Win=11911 Len=0"
"0.483865","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.483885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5373 Ack=11575 Win=11911 Len=0"
"0.483938","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"0.483954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5373 Ack=12714 Win=11903 Len=0"
"0.517372","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.517389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5373 Ack=14174 Win=11911 Len=0"
"0.517423","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.517431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5373 Ack=14799 Win=11907 Len=0"
"0.761213","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.761295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5373 Ack=15342 Win=11911 Len=0"
"0.762005","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.762389","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15342 Ack=5916 Win=65535 Len=0"
"1.058799","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.059250","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15342 Ack=6459 Win=65535 Len=0"
"1.089729","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.090687","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.091058","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15885 Ack=7002 Win=65535 Len=0"
"1.149394","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.150577","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.151084","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16428 Ack=9087 Win=65535 Len=0"
"1.165513","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.166270","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.166705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16971 Ack=9630 Win=65535 Len=0"
"1.407215","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.447369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=17514 Win=11911 Len=0"
"1.705741","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.705765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=18057 Win=11911 Len=0"
"1.814410","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.814431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=19114 Win=11911 Len=0"
"1.818674","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.818924","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19114 Ack=10173 Win=65535 Len=0"
"2.248639","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.249651","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.250009","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19657 Ack=10716 Win=65535 Len=0"
"2.661691","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.661785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21105 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.661796","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.661935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=23284 Win=11895 Len=0"
"2.709760","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.709823","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24744 Ack=10716 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
