_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.421892","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.421979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.422879","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.423217","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.950636","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.950760","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.950947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.955216","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.955517","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.316643","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.317495","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.317794","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.658737","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.658843","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.658857","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.658995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.659285","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.659668","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6285 Ack=4258 Win=65535 Len=0"
"1.684635","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.684751","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.684788","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.684909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9398 Win=11893 Len=0"
"1.703603","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.703667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10858 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.703685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12318 Win=11903 Len=0"
"1.703688","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.703692","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.703760","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14935 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.703824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16371 Win=11879 Len=0"
"1.716674","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.716738","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17831 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.716755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19267 Win=11903 Len=0"
"1.717120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19267 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.717129","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.717133","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=22187 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.717158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23611 Win=11879 Len=0"
"1.718651","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23611 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.718853","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"1.718863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25991 Win=11911 Len=0"
"1.739565","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.739659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27451 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.739669","5.9.29.183","172.19.0.3","TCP","1127","9002 → 43520 [PSH, ACK] Seq=28911 Ack=4258 Win=65535 Len=1071 [TCP segment of a reassembled PDU]"
