_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.637906","5.9.29.183","172.19.0.3","TLSv1.2","439","Application Data"
"1.638139","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.638346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39044 Ack=4801 Win=65535 Len=0"
"1.639002","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.639528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40492 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.639535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41952 Win=11911 Len=0"
"1.639540","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.639643","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.639648","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44848 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.639674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46284 Win=11887 Len=0"
"1.644123","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46284 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.652606","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.652677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49180 Win=11911 Len=0"
"1.652827","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49180 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.652836","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50628 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.652840","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.652904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53548 Win=11887 Len=0"
"1.653064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53548 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.653071","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=55008 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.653198","5.9.29.183","172.19.0.3","TLSv1.2","330","Application Data"
"1.653323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56694 Win=11863 Len=0"
"1.653826","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.654042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56694 Ack=5344 Win=65535 Len=0"
"1.691600","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.691628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58154 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.691635","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.691773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60771 Win=11895 Len=0"
"1.707332","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.710076","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.710099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62312 Win=11909 Len=0"
"1.711433","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62312 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.722944","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.722967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64491 Win=11911 Len=0"
"1.726511","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.726585","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65951 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.726780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67387 Win=11903 Len=0"
"1.738318","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.743687","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.743944","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68661 Ack=5887 Win=65535 Len=0"
"2.099916","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.100858","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.101226","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69204 Ack=6430 Win=65535 Len=0"
"2.393384","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.411847","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.411871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71207 Win=11911 Len=0"
"2.411951","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71207 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.412097","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.412105","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74103 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.412109","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=75563 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.412185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76720 Win=11879 Len=0"
"2.426021","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.426155","5.9.29.183","172.19.0.3","TCP","225","9002 → 43520 [PSH, ACK] Seq=78180 Ack=6430 Win=65535 Len=169 [TCP segment of a reassembled PDU]"
"2.426174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78349 Win=11903 Len=0"
"2.426248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78349 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.426254","5.9.29.183","172.19.0.3","TCP","1311","9002 → 43520 [PSH, ACK] Seq=79809 Ack=6430 Win=65535 Len=1255 [TCP segment of a reassembled PDU]"
"2.426417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81064 Win=11887 Len=0"
"2.427180","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"2.453148","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.453170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83133 Win=11911 Len=0"
"2.453221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83133 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.453267","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.453403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85312 Win=11895 Len=0"
"2.464696","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.464769","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86772 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.464792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88208 Win=11903 Len=0"
"2.468332","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.468828","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.469238","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89482 Ack=6973 Win=65535 Len=0"
"2.475374","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.475528","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90942 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.475603","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.475608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93838 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.475611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95298 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.475614","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.475638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96758 Win=11879 Len=0"
"2.475782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98170 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.475788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99630 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.475793","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.475796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102550 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.475808","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=104010 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.475893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=105410 Win=11830 Len=0"
"2.477949","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.478235","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105410 Ack=7516 Win=65535 Len=0"
"2.483580","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.489927","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.489947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106992 Win=11911 Len=0"
"2.489994","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106992 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.498953","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.498979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109159 Win=11911 Len=0"
"2.500449","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.500815","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110607 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.500857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112055 Win=11911 Len=0"
"2.500990","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.501001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113515 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.501008","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=114975 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.501153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116399 Win=11893 Len=0"
"2.513595","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.513703","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117847 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.513721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=119295 Win=11903 Len=0"
"2.513812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119295 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.513818","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.513822","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122215 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.513825","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.513923","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=125135 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.513999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=126535 Win=11863 Len=0"
"2.514427","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126535 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.514438","5.9.29.183","172.19.0.3","TLSv1.2","897","Application Data"
"2.514539","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.514768","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128836 Ack=8059 Win=65535 Len=0"
"2.524737","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.524956","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128836 Ack=8602 Win=65535 Len=0"
"2.799840","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.800574","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.800776","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129379 Ack=9145 Win=65535 Len=0"
"3.091788","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.091914","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130839 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.091926","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.092060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133006 Win=11895 Len=0"
"3.104321","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.104394","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134466 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.104416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135902 Win=11903 Len=0"
"3.107290","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.124303","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.124325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138081 Win=11911 Len=0"
"3.124651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138081 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.124762","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.124768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141001 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.124804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142461 Win=11893 Len=0"
"3.124870","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=142461 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.124878","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.125017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145345 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.125018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145345 Win=11877 Len=0"
"3.125021","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=146805 Ack=9145 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.125075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147950 Win=11861 Len=0"
"3.125392","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.125619","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147950 Ack=9688 Win=65535 Len=0"
"3.137354","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.137425","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149410 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.137448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150846 Win=11903 Len=0"
"3.140398","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.140477","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.140494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153766 Win=11903 Len=0"
"3.140498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153766 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.140501","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=155226 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.140667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156638 Win=11887 Len=0"
"3.140706","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.140710","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158098 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.140885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159534 Win=11871 Len=0"
"3.141157","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
