_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.290927","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.291181","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8212 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.291199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=11903 Len=0"
"2.301620","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.343168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"2.353361","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.353390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11944 Win=11911 Len=0"
"2.353455","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.353508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13380 Win=11903 Len=0"
"2.353592","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.353602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11898 Len=0"
"2.353834","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.354088","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14111 Ack=4258 Win=65535 Len=0"
"2.379767","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.379829","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15571 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.379839","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.379843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18467 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.379905","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=19927 Ack=4258 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.379976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21084 Win=11877 Len=0"
"2.395155","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.395922","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.395935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23327 Win=11911 Len=0"
"2.396262","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23327 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.396385","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.396392","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26235 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.396425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27671 Win=11895 Len=0"
"2.410743","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27671 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.410819","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"2.410841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29647 Win=11903 Len=0"
"2.411223","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.411585","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29647 Ack=4801 Win=65535 Len=0"
"2.411784","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.411836","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31107 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.411945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32543 Win=11903 Len=0"
"2.412399","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.426349","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.426373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34845 Win=11911 Len=0"
"2.430160","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.430240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36305 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.430249","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.430252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39225 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.430256","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=40685 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.430409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42085 Win=11879 Len=0"
"2.441609","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.448712","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.448734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44604 Win=11911 Len=0"
"2.448792","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44604 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.457094","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.457122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46783 Win=11911 Len=0"
"2.459303","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.459377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48243 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.459390","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.459393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51163 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.459397","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=52623 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.459533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54023 Win=11879 Len=0"
"2.472443","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.472906","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.473294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55094 Ack=5344 Win=65535 Len=0"
"2.475341","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.475677","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56542 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.475694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57990 Win=11911 Len=0"
"2.488693","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.488881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59438 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.488890","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60898 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.488984","5.9.29.183","172.19.0.3","TLSv1.2","978","Application Data [TCP segment of a reassembled PDU]"
"2.488988","5.9.29.183","172.19.0.3","TLSv1.2","205","Application Data"
"2.488994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62334 Win=11895 Len=0"
"2.489258","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.489269","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64865 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.489463","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.489703","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66301 Ack=5887 Win=65535 Len=0"
"2.504797","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.504970","5.9.29.183","172.19.0.3","TLSv1.2","384","Application Data"
"2.504990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68089 Win=11903 Len=0"
"2.510208","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.510545","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68089 Ack=6430 Win=65535 Len=0"
"3.011676","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.012480","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.012923","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68632 Ack=6973 Win=65535 Len=0"
"3.400674","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.444951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69175 Win=11911 Len=0"
"3.445273","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.445291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70635 Win=11909 Len=0"
"3.445341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70635 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.445356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72095 Win=11901 Len=0"
"3.445358","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.445364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72802 Win=11896 Len=0"
"3.455527","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.455551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74262 Win=11911 Len=0"
"3.455609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74262 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.455622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75722 Win=11903 Len=0"
"3.455625","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.455631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77182 Win=11895 Len=0"
"3.455632","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=77182 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.455641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78594 Win=11887 Len=0"
"3.455733","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78594 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.455741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80042 Win=11879 Len=0"
"3.460898","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.460925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81113 Win=11911 Len=0"
"3.481743","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.481763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82573 Win=11911 Len=0"
"3.481825","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82573 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.481848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84009 Win=11903 Len=0"
"3.482067","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.482077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85190 Win=11911 Len=0"
"3.497145","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.497158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85797 Win=11911 Len=0"
"3.509059","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.509084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87257 Win=11911 Len=0"
"3.509130","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87257 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.509142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88693 Win=11903 Len=0"
"3.512508","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.512747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89424 Win=11911 Len=0"
"3.518114","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.518181","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90884 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.518190","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.518194","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93780 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.518329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95216 Win=11887 Len=0"
"3.523903","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95216 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.524056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96664 Win=11911 Len=0"
"3.527277","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.527645","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.527839","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97735 Ack=7516 Win=65535 Len=0"
"3.532527","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.532596","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99183 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.532686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100631 Win=11903 Len=0"
"3.542806","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.558419","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.558449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103365 Win=11911 Len=0"
"3.558541","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103365 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.558691","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.558701","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.558741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107430 Win=11887 Len=0"
"3.575250","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"3.578520","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.578542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110093 Win=11911 Len=0"
"3.578599","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110093 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.585483","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.585505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112989 Win=11911 Len=0"
"3.585802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112989 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.585814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114449 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.585817","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.585879","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=117369 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.585903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118781 Win=11879 Len=0"
"3.586213","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.586484","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118781 Ack=8059 Win=65535 Len=0"
"3.590490","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.601533","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.601556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121488 Win=11911 Len=0"
"3.605956","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.606313","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.606622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122125 Ack=8602 Win=65535 Len=0"
"3.625778","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.625851","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123585 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.625860","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.626018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126202 Win=11895 Len=0"
"3.641364","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.682096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126295 Win=11911 Len=0"
"3.685842","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.685920","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.686090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128380 Win=11903 Len=0"
"3.690850","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.691091","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128380 Ack=9145 Win=65535 Len=0"
"4.138561","5.9.29.183","172.19.0.3","TCP","468","[TCP segment of a reassembled PDU]"
"4.138592","5.9.29.183","172.19.0.3","TLSv1.2","187","Application Data"
"4.138708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128923 Win=11911 Len=0"
"4.139343","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.139660","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128923 Ack=9688 Win=65535 Len=0"
"4.785307","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.785453","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130371 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.785462","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.785541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132550 Win=11895 Len=0"
"4.813671","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.813700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134010 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.813716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135470 Win=11903 Len=0"
"4.813719","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.837598","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.837622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137637 Win=11911 Len=0"
"4.837637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137637 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.837647","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.837821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140254 Win=11895 Len=0"
"4.853003","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.893816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140347 Win=11911 Len=0"
"5.010188","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.010216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141404 Win=11911 Len=0"
"5.141071","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.141096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142864 Win=11911 Len=0"
"5.141155","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142864 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.141173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144300 Win=11903 Len=0"
"5.141307","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.141316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145031 Win=11898 Len=0"
"5.157226","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.157250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146479 Win=11909 Len=0"
"5.157265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146479 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.157272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147939 Win=11901 Len=0"
"5.157274","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.157279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148658 Win=11896 Len=0"
"5.167876","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.167902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150118 Win=11911 Len=0"
"5.167920","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150118 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.167932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151578 Win=11903 Len=0"
"5.167936","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.167943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153002 Win=11895 Len=0"
"5.173120","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.173146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153342 Win=11911 Len=0"
"5.198778","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.198811","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154802 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.198816","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
