_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.296395","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.297545","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.297930","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.814045","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.864394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.889679","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.889707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11909 Len=0"
"0.894051","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.894331","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.213759","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.214768","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.215184","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.522051","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.522128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.522142","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.522333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11893 Len=0"
"1.555356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.555426","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.555448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=11903 Len=0"
"1.555453","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.563268","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.563291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11401 Win=11911 Len=0"
"1.563340","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.570795","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.570818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13568 Win=11911 Len=0"
"1.573292","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.573527","5.9.29.183","172.19.0.3","TCP","1077","9002 → 43520 [PSH, ACK] Seq=15016 Ack=3715 Win=65535 Len=1021 [TCP segment of a reassembled PDU]"
"1.573540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16037 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.573543","5.9.29.183","172.19.0.3","TLSv1.2","471","Application Data [TCP segment of a reassembled PDU]"
"1.573563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16037 Win=11903 Len=0"
"1.573646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17912 Win=11889 Len=0"
"1.586329","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.597593","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.597608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20214 Win=11911 Len=0"
"1.597927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20214 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.598053","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.598116","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=23134 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.598202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24558 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.598211","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.598214","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=27478 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.598228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27478 Win=11879 Len=0"
"1.601251","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28902 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.601291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30350 Win=11911 Len=0"
"1.601502","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.601540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31810 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.601547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33270 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.601550","5.9.29.183","172.19.0.3","TLSv1.2","142","Application Data"
"1.601605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34816 Win=11885 Len=0"
