_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.678274","5.9.29.183","172.19.0.3","TLSv1.2","980","Application Data"
"1.678396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30675 Win=11893 Len=0"
"1.678674","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.679137","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4258 Win=65535 Len=0"
"1.689382","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.689839","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4801 Win=65535 Len=0"
"1.694460","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.694856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32123 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.694873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33583 Win=11911 Len=0"
"1.694918","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.694927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35043 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.694931","5.9.29.183","172.19.0.3","TCP","705","9002 → 43520 [PSH, ACK] Seq=36503 Ack=4801 Win=65535 Len=649 [TCP segment of a reassembled PDU]"
"1.695014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37152 Win=11887 Len=0"
"1.695048","5.9.29.183","172.19.0.3","TLSv1.2","319","Application Data"
"1.702740","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.702765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38875 Win=11911 Len=0"
"1.702825","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38875 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.703369","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.703386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41771 Win=11911 Len=0"
"1.703430","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41771 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.705777","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43207 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.705803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44655 Win=11911 Len=0"
"1.712855","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.712929","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46115 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.713117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47551 Win=11903 Len=0"
"1.714375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47551 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.714528","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.714546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50471 Win=11903 Len=0"
"1.714650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50471 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.714667","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=51931 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.714698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53343 Win=11887 Len=0"
"1.715245","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.731115","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54791 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.731138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56239 Win=11911 Len=0"
"1.731392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56239 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.731400","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.731403","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=59159 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.731406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60583 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.731408","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.731418","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63503 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.731421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=62043 Win=11887 Len=0"
"1.731540","5.9.29.183","172.19.0.3","TCP","851","9002 → 43520 [PSH, ACK] Seq=64963 Ack=4801 Win=65535 Len=795 [TCP segment of a reassembled PDU]"
"1.731640","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.731857","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65758 Ack=5344 Win=65535 Len=0"
"1.747211","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.754308","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.754331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68480 Win=11911 Len=0"
"1.762277","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.767480","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.767877","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68603 Ack=5887 Win=65535 Len=0"
"2.088965","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.089832","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.090087","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69146 Ack=6430 Win=65535 Len=0"
"2.410209","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.410316","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70606 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.410330","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.410470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72773 Win=11895 Len=0"
"2.444372","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.444470","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74233 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.444487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75669 Win=11903 Len=0"
"2.444491","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.444605","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.444614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78310 Win=11911 Len=0"
"2.444616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78310 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.444619","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.444623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81230 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.444628","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=82690 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.444761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84090 Win=11877 Len=0"
"2.445057","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.445274","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84090 Ack=6973 Win=65535 Len=0"
"2.460281","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.467529","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.467551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85628 Win=11911 Len=0"
"2.467612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85628 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.467628","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.467633","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88548 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.467637","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=90008 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.467786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91408 Win=11879 Len=0"
"2.475835","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.479814","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.479861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93384 Win=11911 Len=0"
"2.480224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93384 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.480280","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.480288","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=96304 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.480370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97728 Win=11895 Len=0"
"2.480622","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.480866","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97728 Ack=7516 Win=65535 Len=0"
"2.491224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97728 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.491297","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.491314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100624 Win=11903 Len=0"
"2.491317","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.491321","5.9.29.183","172.19.0.3","TCP","1469","[TCP segment of a reassembled PDU]"
"2.491412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102688 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.491447","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.491454","5.9.29.183","172.19.0.3","TCP","67","9002 → 43520 [PSH, ACK] Seq=105608 Ack=7516 Win=65535 Len=11 [TCP segment of a reassembled PDU]"
"2.491457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105619 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.491462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102688 Win=11887 Len=0"
"2.491475","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107079 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.491709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108515 Win=11851 Len=0"
"2.507236","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.516676","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.516698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110491 Win=11911 Len=0"
"2.516800","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110491 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.516938","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.516948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113399 Win=11911 Len=0"
"2.516954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113399 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.516958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114859 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.516961","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.516964","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=117779 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.516980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=117779 Win=11887 Len=0"
"2.524631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119179 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.524660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=120639 Win=11911 Len=0"
"2.524724","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"2.525187","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.525482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120952 Ack=8059 Win=65535 Len=0"
"2.545603","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.545680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122412 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.545693","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.545885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=125029 Win=11895 Len=0"
"2.560764","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.581964","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.581986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=126570 Win=11911 Len=0"
"2.582078","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126570 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.582166","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.582229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=128749 Win=11895 Len=0"
"2.587198","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.587578","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128749 Ack=8602 Win=65535 Len=0"
"2.934685","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.935652","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.936089","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129292 Ack=9145 Win=65535 Len=0"
"3.282971","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.322161","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.322183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131283 Win=11909 Len=0"
"3.322308","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131283 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.322411","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.322471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133912 Win=11893 Len=0"
"3.322833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.323079","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133912 Ack=9688 Win=65535 Len=0"
"3.338357","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.350402","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.350428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135979 Win=11911 Len=0"
"3.350490","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135979 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.353672","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.353695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137632 Win=11911 Len=0"
"3.360770","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.361152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139080 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.361165","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.361168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141976 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.361170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143436 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.361180","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.361187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140540 Win=11903 Len=0"
"3.361268","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=146356 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.361269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146356 Win=11871 Len=0"
"3.365632","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147768 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.365653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149216 Win=11911 Len=0"
"3.369554","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.384290","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.384317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151001 Win=11911 Len=0"
"3.384370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151001 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.384417","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.384425","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=153921 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.384539","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155333 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.384546","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.384561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155333 Win=11887 Len=0"
"3.384632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158229 Win=11869 Len=0"
"3.384799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158229 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.384806","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=159689 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.384847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=161125 Win=11853 Len=0"
"3.384864","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"3.385088","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.385336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162507 Ack=10231 Win=65535 Len=0"
"3.396596","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
