_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.562006","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.563044","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.563433","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.209180","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.209255","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.209470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.213785","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.214075","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.978436","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.979151","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.979573","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.605017","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.605094","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.605104","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.605371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"2.681829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.681958","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.681981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11903 Len=0"
"2.682058","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.696952","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.696969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11810 Win=11911 Len=0"
"2.697148","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11810 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.697237","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.697248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=11911 Len=0"
"2.707870","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.707965","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15542 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.707991","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.708120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18426 Win=11895 Len=0"
"2.714006","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.739635","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.739653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20226 Win=11911 Len=0"
"2.739687","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20226 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.740558","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.740570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22843 Win=11911 Len=0"
"2.740667","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.740675","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24303 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.740771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25739 Win=11903 Len=0"
"2.756339","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.759431","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.759459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27468 Win=11911 Len=0"
"2.759645","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27468 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.771791","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.771816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29647 Win=11911 Len=0"
"2.772262","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.772575","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29647 Ack=4258 Win=65535 Len=0"
"2.774409","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.787189","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.787215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31218 Win=11911 Len=0"
"2.789795","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.789988","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32666 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.790147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34114 Win=11903 Len=0"
"2.801516","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.801580","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35574 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.801589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37010 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.801593","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.801616","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39906 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.801702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41354 Win=11877 Len=0"
"2.802003","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"2.832307","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.832336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43045 Win=11911 Len=0"
"2.832424","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43045 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
