_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.765016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22878 Win=11895 Len=0"
"2.791584","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.791647","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24338 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.791665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25774 Win=11903 Len=0"
"2.791668","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.807364","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.807393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27562 Win=11911 Len=0"
"2.832512","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.832570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29022 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.832582","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.832716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31189 Win=11895 Len=0"
"2.833006","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.833294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31189 Ack=4258 Win=65535 Len=0"
"2.846704","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.846770","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32649 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.846939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34085 Win=11903 Len=0"
"2.847742","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.848017","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.848284","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34816 Ack=4801 Win=65535 Len=0"
"2.862292","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.862367","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36276 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.862530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37712 Win=11903 Len=0"
"2.863017","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.878374","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.878400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40434 Win=11911 Len=0"
"2.878497","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40434 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.878576","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"2.878618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43156 Win=11895 Len=0"
"2.909928","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.909985","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44616 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.910001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46052 Win=11903 Len=0"
"2.910004","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.956675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46783 Win=11911 Len=0"
"2.958020","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.958115","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48243 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.958143","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.958354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50860 Win=11895 Len=0"
"2.974084","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.974753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50953 Win=11911 Len=0"
"2.989864","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.989926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52413 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.989937","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.990101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55030 Win=11895 Len=0"
"2.990409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.990656","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55030 Ack=5344 Win=65535 Len=0"
"2.993652","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.993713","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56490 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.993860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57926 Win=11903 Len=0"
"3.006564","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"3.012214","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.012242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60712 Win=11911 Len=0"
"3.012431","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60712 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.021992","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.022037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63434 Win=11911 Len=0"
"3.038149","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.038220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64894 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.038233","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.038424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67511 Win=11895 Len=0"
"3.053815","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.059344","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.059638","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68118 Ack=5887 Win=65535 Len=0"
"3.907377","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.908376","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.908767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68661 Ack=6430 Win=65535 Len=0"
"4.440263","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.440382","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70121 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.440400","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.440528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72288 Win=11895 Len=0"
"4.462597","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.462673","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73748 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.462694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75184 Win=11903 Len=0"
"4.463839","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.479364","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.479587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76458 Win=11911 Len=0"
"4.565158","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.565248","5.9.29.183","172.19.0.3","TCP","143","9002 → 43520 [PSH, ACK] Seq=77918 Ack=6430 Win=65535 Len=87 [TCP segment of a reassembled PDU]"
"4.565284","5.9.29.183","172.19.0.3","TCP","1405","9002 → 43520 [PSH, ACK] Seq=78005 Ack=6430 Win=65535 Len=1349 [TCP segment of a reassembled PDU]"
"4.565505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79354 Win=11895 Len=0"
"4.566332","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.611150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80085 Win=11911 Len=0"
"4.643635","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.643663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81545 Win=11911 Len=0"
"4.643724","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81545 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.643747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83005 Win=11903 Len=0"
"4.643750","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.643755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83712 Win=11898 Len=0"
"4.658615","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.658638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85172 Win=11911 Len=0"
"4.658688","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85172 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.658700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86608 Win=11901 Len=0"
"4.658811","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.658820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87339 Win=11896 Len=0"
"4.659112","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.659408","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87339 Ack=6973 Win=65535 Len=0"
"4.685208","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.685321","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88799 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.685348","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.685476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91416 Win=11895 Len=0"
"4.701764","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.705257","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.705282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93483 Win=11911 Len=0"
"4.705344","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93483 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.717053","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.717109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95650 Win=11911 Len=0"
"4.717560","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.717866","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95650 Ack=7516 Win=65535 Len=0"
"4.722181","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.722347","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97098 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.722451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98546 Win=11903 Len=0"
"4.732526","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.752568","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.752591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101280 Win=11911 Len=0"
"4.752638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101280 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.752680","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.752834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103897 Win=11895 Len=0"
"4.763477","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.763543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105357 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.763560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106817 Win=11903 Len=0"
"4.763563","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.768082","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"4.768107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108674 Win=11911 Len=0"
"4.784254","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.784309","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110134 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.784317","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.784478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112301 Win=11893 Len=0"
"4.796113","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.796189","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113749 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.796202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115197 Win=11903 Len=0"
"4.796251","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.799858","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.799879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116985 Win=11911 Len=0"
"4.834166","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.834231","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118445 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.834240","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.834508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=121062 Win=11895 Len=0"
"4.834815","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.835093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121062 Ack=8059 Win=65535 Len=0"
"4.844469","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.844745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122510 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.844757","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.844829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=125406 Win=11895 Len=0"
"4.850366","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"4.879902","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.879958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=127287 Win=11911 Len=0"
"4.880083","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127287 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.880092","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.880171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=129466 Win=11895 Len=0"
"4.885163","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.885423","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129466 Ack=8602 Win=65535 Len=0"
"5.339695","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.340683","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.341017","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130009 Ack=9145 Win=65535 Len=0"
"5.967027","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.984737","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.984776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132000 Win=11911 Len=0"
"5.984954","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132000 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.984967","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.984996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133665 Win=11898 Len=0"
"6.028459","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.028504","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135125 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.028521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136561 Win=11903 Len=0"
"6.028789","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.044513","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"6.044538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138349 Win=11911 Len=0"
"6.044958","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.045295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138349 Ack=9688 Win=65535 Len=0"
"6.049876","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.063370","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"6.063396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140434 Win=11911 Len=0"
"6.065391","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.065783","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141882 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.065794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143330 Win=11911 Len=0"
"6.078793","5.9.29.183","172.19.0.3","TCP","267","9002 → 43520 [PSH, ACK] Seq=143330 Ack=9688 Win=65535 Len=211 [TCP segment of a reassembled PDU]"
"6.078869","5.9.29.183","172.19.0.3","TLSv1.2","576","Application Data"
"6.079049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144061 Win=11911 Len=0"
"6.081374","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.081452","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145521 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.081641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146957 Win=11903 Len=0"
"6.094115","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.096387","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.096400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149136 Win=11911 Len=0"
"6.096617","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149136 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.109731","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.109756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151858 Win=11911 Len=0"
"6.110594","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.110644","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153306 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.110720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154754 Win=11903 Len=0"
"6.125200","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.125281","5.9.29.183","172.19.0.3","TCP","775","9002 → 43520 [PSH, ACK] Seq=156214 Ack=9688 Win=65535 Len=719 [TCP segment of a reassembled PDU]"
"6.125425","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156933 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.125472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158381 Win=11893 Len=0"
"6.136657","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"6.136821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159829 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.136838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=161289 Win=11903 Len=0"
