_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678103655 TSecr=1095817844"
"0.533935","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.533992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095818378 TSecr=2678103749"
"0.535167","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.535243","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.559463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678103779 TSecr=1095818380"
"0.939234","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.939279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1095818784 TSecr=2678103862"
"0.963345","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.963369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1095818808 TSecr=2678103880"
"0.970769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.995079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678103888 TSecr=1095818815"
"1.348469","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.348517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095819193 TSecr=2678103962"
"1.349543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.373956","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678103983 TSecr=1095819194"
"1.706950","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.707103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1095819552 TSecr=2678104066"
"1.726352","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.726493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5580 Len=0 TSval=1095819571 TSecr=2678104071"
"1.730547","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.736806","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.736834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13894 Win=5596 Len=0 TSval=1095819581 TSecr=2678104072"
