_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2678125667 TSecr=1095905890"
"0.001712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1095905955 TSecr=2678125656"
"0.155784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.217396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678125721 TSecr=1095906109"
"0.486000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.486054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095906439 TSecr=2678125783"
"0.487117","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.487201","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.512914","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678125794 TSecr=1095906440"
"0.895580","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.895636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1095906848 TSecr=2678125877"
"0.920914","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.920938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1095906874 TSecr=2678125897"
"0.928433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.951939","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678125904 TSecr=1095906881"
"1.146077","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.146102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095907099 TSecr=2678125953"
"1.147126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.170890","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678125959 TSecr=1095907100"
"1.510765","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.510801","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.510825","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.510919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5520 Len=0 TSval=1095907464 TSecr=2678126033"
"1.535308","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.535333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20794 Win=5580 Len=0 TSval=1095907488 TSecr=2678126050"
"1.536042","54.38.73.16","172.18.0.2","TLSv1.2","9978","Application Data, Application Data, Application Data, Application Data"
"1.536148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30704 Win=5550 Len=0 TSval=1095907489 TSecr=2678126050"
"1.536845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.561336","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.561362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33600 Win=5596 Len=0 TSval=1095907514 TSecr=2678126057"
"1.561384","54.38.73.16","172.18.0.2","TLSv1.2","10681","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.561497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44213 Win=5540 Len=0 TSval=1095907514 TSecr=2678126057"
"1.561848","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44213 Ack=4258 Win=1452 Len=0 TSval=2678126057 TSecr=1095907490"
"1.561919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.586877","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.587027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58236 Win=5538 Len=0 TSval=1095907540 TSecr=2678126063"
"1.611730","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.611763","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.612615","54.38.73.16","172.18.0.2","TLSv1.2","7959","Application Data, Application Data, Application Data"
"1.612753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67575 Win=5569 Len=0 TSval=1095907566 TSecr=2678126069"
"1.613235","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.613290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71919 Win=5538 Len=0 TSval=1095907566 TSecr=2678126070"
"1.640748","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.640780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80607 Win=5566 Len=0 TSval=1095907594 TSecr=2678126076"
"1.640800","54.38.73.16","172.18.0.2","TLSv1.2","3658","Application Data, Application Data"
"1.640911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=84197 Win=5538 Len=0 TSval=1095907594 TSecr=2678126076"
"1.641541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.704690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84197 Ack=5887 Win=1452 Len=0 TSval=2678126093 TSecr=1095907594"
"1.704723","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.768501","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84197 Ack=6944 Win=1452 Len=0 TSval=2678126109 TSecr=1095907658"
"2.019382","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.019883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.044094","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84740 Ack=7487 Win=1452 Len=0 TSval=2678126177 TSecr=1095907973"
"2.294929","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.326650","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.326675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=86731 Win=5597 Len=0 TSval=1095908280 TSecr=2678126240"
"2.327089","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=86731 Ack=7487 Win=1452 Len=1448 TSval=2678126248 TSecr=1095907973 [TCP segment of a reassembled PDU]"
"2.351723","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.351894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=88910 Win=5612 Len=0 TSval=1095908305 TSecr=2678126248"
"2.371998","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.372173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=91806 Win=5596 Len=0 TSval=1095908325 TSecr=2678126259"
"2.376730","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.405940","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.405967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=95433 Win=5596 Len=0 TSval=1095908359 TSecr=2678126260"
"2.426729","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.426881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=99777 Win=5580 Len=0 TSval=1095908380 TSecr=2678126273"
"2.429777","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.449557","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.449584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=104135 Win=5580 Len=0 TSval=1095908402 TSecr=2678126274"
"2.449876","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=104135 Ack=7487 Win=1452 Len=2896 TSval=2678126279 TSecr=1095908359 [TCP segment of a reassembled PDU]"
"2.450073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=107031 Win=5565 Len=0 TSval=1095908403 TSecr=2678126279"
"2.473168","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.473193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=109927 Win=5596 Len=0 TSval=1095908426 TSecr=2678126284"
"2.474407","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.474875","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.482557","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.494177","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.494313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=115530 Win=5596 Len=0 TSval=1095908447 TSecr=2678126287"
"2.499034","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.505094","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.505119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=119794 Win=5596 Len=0 TSval=1095908458 TSecr=2678126291"
"2.529529","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.538476","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.599990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120011 Ack=8573 Win=1452 Len=0 TSval=2678126317 TSecr=1095908491"
"3.046013","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.046611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.070191","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120554 Ack=9116 Win=1452 Len=0 TSval=2678126434 TSecr=1095908999"
"3.330807","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.330959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=124181 Win=5584 Len=0 TSval=1095909284 TSecr=2678126495"
"3.336045","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.336191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=134317 Win=5550 Len=0 TSval=1095909289 TSecr=2678126500"
"3.336960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.355823","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.358816","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.358840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=138472 Win=5596 Len=0 TSval=1095909312 TSecr=2678126505"
"3.361175","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=145712 Ack=9659 Win=1452 Len=0 TSval=2678126507 TSecr=1095909290"
"3.361198","54.38.73.16","172.18.0.2","TCP","7308","[TCP Retransmission] 21002 → 36876 [ACK] Seq=138472 Ack=9116 Win=1452 Len=7240 TSval=2678126507 TSecr=1095909289"
"3.361324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=145712 Win=5573 Len=0 TSval=1095909314 TSecr=2678126507"
"3.382389","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.382414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=148608 Win=5596 Len=0 TSval=1095909335 TSecr=2678126512"
"3.382888","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.383812","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.383837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=151504 Win=5596 Len=0 TSval=1095909337 TSecr=2678126512"
"3.386460","54.38.73.16","172.18.0.2","TLSv1.2","3846","Ignored Unknown Record"
"3.386595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=155282 Win=5580 Len=0 TSval=1095909339 TSecr=2678126513"
"3.440665","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.440719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=159359 Win=5580 Len=0 TSval=1095909394 TSecr=2678126526"
"3.465890","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"3.509688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=159966 Win=5612 Len=0 TSval=1095909463 TSecr=2678126533"
"3.519152","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"3.519198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=172998 Win=5535 Len=0 TSval=1095909472 TSecr=2678126546"
"3.544657","54.38.73.16","172.18.0.2","TLSv1.2","12968","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.544682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=185898 Win=5535 Len=0 TSval=1095909498 TSecr=2678126552"
"3.545187","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.557868","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.557905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=187346 Win=5593 Len=0 TSval=1095909511 TSecr=2678126555"
"3.572135","54.38.73.16","172.18.0.2","TLSv1.2","5903","Application Data, Application Data, Application Data"
"3.572160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=193181 Win=5578 Len=0 TSval=1095909525 TSecr=2678126559"
"3.578758","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.578791","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.596893","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.597278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=197351 Win=5612 Len=0 TSval=1095909550 TSecr=2678126566"
"3.603323","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
