_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.924585","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96736 Ack=7516 Win=1452 Len=0 TSval=2678068860 TSecr=1095678706"
"3.933424","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.933438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99632 Win=5596 Len=0 TSval=1095678739 TSecr=2678068860"
"3.941538","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.941674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103976 Win=5580 Len=0 TSval=1095678747 TSecr=2678068865"
"3.945487","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.945501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106872 Win=5596 Len=0 TSval=1095678751 TSecr=2678068866"
"3.957927","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.958043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112664 Win=5581 Len=0 TSval=1095678763 TSecr=2678068868"
"3.958594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.965529","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.965544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115560 Win=5596 Len=0 TSval=1095678771 TSecr=2678068871"
"3.969066","54.38.73.16","172.18.0.2","TLSv1.2","3035","Application Data, Application Data"
"3.969183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118527 Win=5593 Len=0 TSval=1095678775 TSecr=2678068871"
"4.023359","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118527 Ack=8059 Win=1452 Len=0 TSval=2678068885 TSecr=1095678764"
"4.025056","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.025070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120098 Win=5601 Len=0 TSval=1095678830 TSecr=2678068885"
"4.032238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.093213","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120098 Ack=8602 Win=1452 Len=0 TSval=2678068903 TSecr=1095678838"
"4.655833","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"4.659475","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.659516","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=120098 Ack=8602 Win=1452 Len=543 TSval=2678069036 TSecr=1095678838"
"4.659543","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8602 Ack=120641 Win=5608 Len=0 TSval=1095679465 TSecr=2678069036 SLE=120098 SRE=120641"
"4.660541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.684369","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120641 Ack=9145 Win=1452 Len=0 TSval=2678069050 TSecr=1095679466"
"4.701151","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=1087 Win=1452 Len=0 TSval=1321857605 TSecr=2016826758"
"5.326555","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.326601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122089 Win=5601 Len=0 TSval=1095680132 TSecr=2678069186"
"5.326926","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.326946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124268 Win=5599 Len=0 TSval=1095680132 TSecr=2678069186"
"5.326963","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.326976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131508 Win=5561 Len=0 TSval=1095680132 TSecr=2678069193"
"5.326978","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.326984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132956 Win=5554 Len=0 TSval=1095680132 TSecr=2678069196"
"5.337828","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132956 Ack=9145 Win=1452 Len=1448 TSval=2678069214 TSecr=1095679466 [TCP segment of a reassembled PDU]"
"5.337853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134404 Win=5593 Len=0 TSval=1095680143 TSecr=2678069214"
"5.351779","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.351804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141644 Win=5565 Len=0 TSval=1095680157 TSecr=2678069217"
"5.363425","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=141644 Ack=9145 Win=1452 Len=1448 TSval=2678069220 TSecr=1095680132 [TCP segment of a reassembled PDU]"
"5.363451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143092 Win=5593 Len=0 TSval=1095680169 TSecr=2678069220"
"5.368331","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.368355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144540 Win=5593 Len=0 TSval=1095680174 TSecr=2678069221"
"5.368840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.382912","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"5.382937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153228 Win=5566 Len=0 TSval=1095680188 TSecr=2678069225"
"5.395146","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=153228 Ack=9145 Win=1452 Len=1448 TSval=2678069228 TSecr=1095680169 [TCP segment of a reassembled PDU]"
"5.395171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154676 Win=5593 Len=0 TSval=1095680201 TSecr=2678069228"
"5.395916","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=154676 Ack=9145 Win=1452 Len=1448 TSval=2678069228 TSecr=1095680174 [TCP segment of a reassembled PDU]"
"5.395942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156124 Win=5593 Len=0 TSval=1095680201 TSecr=2678069228"
"5.396503","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156124 Ack=9688 Win=1452 Len=0 TSval=2678069228 TSecr=1095680174"
"5.396532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.407034","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"5.407207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164812 Win=5566 Len=0 TSval=1095680213 TSecr=2678069231"
"5.420678","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.420704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=167708 Win=5596 Len=0 TSval=1095680226 TSecr=2678069234"
"5.431977","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.432156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=176396 Win=5566 Len=0 TSval=1095680238 TSecr=2678069237"
"5.432952","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.446887","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.446912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179292 Win=5596 Len=0 TSval=1095680252 TSecr=2678069241"
"5.457426","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"5.457589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=187980 Win=5566 Len=0 TSval=1095680263 TSecr=2678069243"
"5.471352","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.471383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=190876 Win=5596 Len=0 TSval=1095680277 TSecr=2678069247"
"5.495417","54.38.73.16","172.18.0.2","TLSv1.2","2576","Application Data"
"5.495441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=193384 Win=5597 Len=0 TSval=1095680301 TSecr=2678069253"
"5.495948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.562092","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193384 Ack=11317 Win=1452 Len=0 TSval=2678069270 TSecr=1095680301"
"5.685026","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.685247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197011 Win=5584 Len=0 TSval=1095680491 TSecr=2678069300"
"5.726753","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.726929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=200638 Win=5580 Len=0 TSval=1095680532 TSecr=2678069311"
"5.727562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.797919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200638 Ack=11860 Win=1452 Len=0 TSval=2678069329 TSecr=1095680533"
"5.797952","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.862908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200638 Ack=12403 Win=1452 Len=0 TSval=2678069345 TSecr=1095680603"
"6.145605","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.146612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.172244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201181 Ack=12946 Win=1452 Len=0 TSval=2678069422 TSecr=1095680952"
"6.741779","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.786884","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.786909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204620 Win=5596 Len=0 TSval=1095681592 TSecr=2678069564"
"6.812023","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.827990","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.828014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208247 Win=5596 Len=0 TSval=1095681633 TSecr=2678069582"
"6.851986","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.897231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208978 Win=5612 Len=0 TSval=1095681703 TSecr=2678069592"
"6.899874","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.899920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216218 Win=5565 Len=0 TSval=1095681705 TSecr=2678069604"
"6.912678","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.912703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219114 Win=5596 Len=0 TSval=1095681718 TSecr=2678069607"
"6.924298","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.924326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=222010 Win=5596 Len=0 TSval=1095681730 TSecr=2678069610"
"6.924657","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"6.924680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=224514 Win=5582 Len=0 TSval=1095681730 TSecr=2678069610"
"6.925361","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.925383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=227410 Win=5596 Len=0 TSval=1095681731 TSecr=2678069610"
"6.937345","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.937369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=230306 Win=5596 Len=0 TSval=1095681743 TSecr=2678069613"
"6.937866","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.947873","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.947898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233202 Win=5596 Len=0 TSval=1095681753 TSecr=2678069616"
"6.948796","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"6.948815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=236452 Win=5580 Len=0 TSval=1095681754 TSecr=2678069616"
"6.956927","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.956952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=239348 Win=5596 Len=0 TSval=1095681762 TSecr=2678069618"
"6.960557","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.960582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240796 Win=5593 Len=0 TSval=1095681766 TSecr=2678069619"
"6.960933","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=240796 Ack=12946 Win=1452 Len=1448 TSval=2678069619 TSecr=1095681743 [TCP segment of a reassembled PDU]"
"6.960961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=242244 Win=5582 Len=0 TSval=1095681766 TSecr=2678069619"
"6.962162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=242244 Ack=13489 Win=1452 Len=0 TSval=2678069620 TSecr=1095681743"
"6.971890","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.971916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=245140 Win=5596 Len=0 TSval=1095681777 TSecr=2678069622"
"6.972574","54.38.73.16","172.18.0.2","TLSv1.2","1747","Application Data"
"6.972595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=246819 Win=5601 Len=0 TSval=1095681778 TSecr=2678069622"
"6.973019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.977506","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.980626","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.980784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=251163 Win=5596 Len=0 TSval=1095681786 TSecr=2678069624"
"6.986243","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=251163 Ack=13489 Win=1452 Len=2896 TSval=2678069626 TSecr=1095681766 [TCP segment of a reassembled PDU]"
"6.986268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=254059 Win=5596 Len=0 TSval=1095681792 TSecr=2678069626"
"6.996346","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.996372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=256955 Win=5596 Len=0 TSval=1095681802 TSecr=2678069628"
"6.997159","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.997234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=259851 Win=5581 Len=0 TSval=1095681803 TSecr=2678069629"
"7.004801","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=259851 Ack=14032 Win=1452 Len=2896 TSval=2678069630 TSecr=1095681778 [TCP segment of a reassembled PDU]"
"7.004837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
