_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.554228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44814 Win=5612 Len=0 TSval=1095865614 TSecr=2678115582"
"3.559112","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.559226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47710 Win=5596 Len=0 TSval=1095865619 TSecr=2678115583"
"3.578214","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.578327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48441 Win=5612 Len=0 TSval=1095865638 TSecr=2678115588"
"3.591137","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.591232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55681 Win=5565 Len=0 TSval=1095865651 TSecr=2678115591"
"3.602429","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.602507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55695 Win=5612 Len=0 TSval=1095865662 TSecr=2678115594"
"3.602826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.612723","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.612804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58591 Win=5596 Len=0 TSval=1095865673 TSecr=2678115596"
"3.615765","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.615842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62935 Win=5580 Len=0 TSval=1095865676 TSecr=2678115597"
"3.629814","54.38.73.16","172.18.0.2","TLSv1.2","205","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.629830","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5344 Ack=62935 Win=5608 Len=0 TSval=1095865690 TSecr=2678115597 SLE=64383 SRE=64520"
"3.629833","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64520 Ack=5344 Win=1452 Len=0 TSval=2678115600 TSecr=1095865663"
"3.629841","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=62935 Ack=4801 Win=1452 Len=1448 TSval=2678115599 TSecr=1095865651"
"3.629861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64520 Win=5596 Len=0 TSval=1095865690 TSecr=2678115597"
"3.630207","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.637377","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.637397","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=65968 Ack=5344 Win=1452 Len=1448 TSval=2678115602 TSecr=1095865673 [TCP segment of a reassembled PDU]"
"3.637459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67416 Win=5577 Len=0 TSval=1095865697 TSecr=2678115602"
"3.648221","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.648236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71760 Win=5580 Len=0 TSval=1095865708 TSecr=2678115605"
"3.654697","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.657710","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.657729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73765 Win=5593 Len=0 TSval=1095865717 TSecr=2678115607"
"3.680783","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.690571","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.690652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=81128 Win=5565 Len=0 TSval=1095865750 TSecr=2678115613"
"3.715471","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.715814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.759178","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.759263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84255 Win=5588 Len=0 TSval=1095865819 TSecr=2678115633"
"3.769146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.834199","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84255 Ack=6973 Win=1452 Len=0 TSval=2678115652 TSecr=1095865829"
"4.450844","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.450858","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.159476","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.159518","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=84255 Ack=6973 Win=1452 Len=543 TSval=2678115969 TSecr=1095865829"
"5.159539","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=84798 Win=5608 Len=0 TSval=1095867219 TSecr=2678115969 SLE=84255 SRE=84798"
"5.160347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.186781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84798 Ack=7516 Win=1452 Len=0 TSval=2678115990 TSecr=1095867220"
"6.081103","54.38.73.16","172.18.0.2","TLSv1.2","828","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.081129","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 101#1] 36876 → 21002 [ACK] Seq=7516 Ack=84798 Win=5612 Len=0 TSval=1095868141 TSecr=2678115990 SLE=91321 SRE=92081"
"6.081133","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=84798 Ack=7516 Win=1452 Len=3627 TSval=2678116139 TSecr=1095867220"
"6.081156","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=88425 Win=5584 Len=0 TSval=1095868141 TSecr=2678116139 SLE=91321 SRE=92081"
"6.081158","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=88425 Ack=7516 Win=1452 Len=2896 TSval=2678116153 TSecr=1095867220"
"6.081170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92081 Win=5556 Len=0 TSval=1095868141 TSecr=2678116153"
"6.285732","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.285766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95708 Win=5581 Len=0 TSval=1095868346 TSecr=2678116259"
"6.311519","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.311544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96765 Win=5593 Len=0 TSval=1095868371 TSecr=2678116271"
"6.490556","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.490582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98336 Win=5581 Len=0 TSval=1095868550 TSecr=2678116307"
"6.695842","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.695870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101963 Win=5581 Len=0 TSval=1095868756 TSecr=2678116358"
"6.719969","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.719994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103020 Win=5593 Len=0 TSval=1095868780 TSecr=2678116373"
"6.809946","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.810010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106647 Win=5580 Len=0 TSval=1095868870 TSecr=2678116395"
"6.834109","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.834126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107704 Win=5593 Len=0 TSval=1095868894 TSecr=2678116402"
"7.002838","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.002867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111331 Win=5581 Len=0 TSval=1095869063 TSecr=2678116432"
"7.003350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.027134","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.027158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112388 Win=5605 Len=0 TSval=1095869087 TSecr=2678116450"
"7.027178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112388 Ack=8059 Win=1452 Len=0 TSval=2678116450 TSecr=1095869063"
"7.208088","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.208101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113959 Win=5593 Len=0 TSval=1095869268 TSecr=2678116475"
"7.208121","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.208142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116855 Win=5575 Len=0 TSval=1095869268 TSecr=2678116489"
"7.208596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.216909","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.232115","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.232141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118643 Win=5593 Len=0 TSval=1095869292 TSecr=2678116497"
"7.233346","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118643 Ack=8602 Win=1452 Len=0 TSval=2678116501 TSecr=1095869268"
"7.250117","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.256087","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.256120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120214 Win=5593 Len=0 TSval=1095869316 TSecr=2678116506"
"7.263344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.330238","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120214 Ack=9145 Win=1452 Len=0 TSval=2678116526 TSecr=1095869323"
"7.924081","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.925006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.949835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120757 Ack=9688 Win=1452 Len=0 TSval=2678116681 TSecr=1095869985"
"9.151335","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.151535","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"9.151554","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=122205 Win=5607 Len=0 TSval=1095871211 TSecr=2678116913 SLE=124384 SRE=124927"
"9.151557","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=122205 Ack=9688 Win=1452 Len=2179 TSval=2678116913 TSecr=1095869985"
"9.151578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124927 Win=5595 Len=0 TSval=1095871211 TSecr=2678116913"
"9.151581","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.151615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127823 Win=5573 Len=0 TSval=1095871211 TSecr=2678116960"
"9.176067","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.176091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130719 Win=5596 Len=0 TSval=1095871236 TSecr=2678116987"
"9.176273","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"9.176486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132724 Win=5584 Len=0 TSval=1095871236 TSecr=2678116987"
"9.766768","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.766806","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.766829","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.766945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140695 Win=5550 Len=0 TSval=1095871827 TSecr=2678117061"
"9.791655","54.38.73.16","172.18.0.2","TLSv1.2","4064","Application Data, Application Data"
"9.791679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144691 Win=5580 Len=0 TSval=1095871851 TSecr=2678117141"
"9.882645","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.882696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148318 Win=5581 Len=0 TSval=1095871942 TSecr=2678117164"
"9.883131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.907841","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.907868","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148861 Ack=10231 Win=1452 Len=0 TSval=2678117170 TSecr=1095871943"
"9.950795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148861 Win=5612 Len=0 TSval=1095872011 TSecr=2678117170"
"10.073362","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.073415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149404 Win=5608 Len=0 TSval=1095872133 TSecr=2678117208"
"10.280024","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"10.280070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152517 Win=5584 Len=0 TSval=1095872340 TSecr=2678117262"
"10.297345","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.297371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155413 Win=5596 Len=0 TSval=1095872357 TSecr=2678117267"
"10.306682","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.306711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156144 Win=5593 Len=0 TSval=1095872366 TSecr=2678117269"
"10.319913","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.319941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159040 Win=5596 Len=0 TSval=1095872380 TSecr=2678117273"
"10.331865","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.331894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159771 Win=5593 Len=0 TSval=1095872392 TSecr=2678117276"
"10.356035","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.356064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162667 Win=5596 Len=0 TSval=1095872416 TSecr=2678117282"
"10.357210","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.357237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163941 Win=5593 Len=0 TSval=1095872417 TSecr=2678117282"
"10.390809","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.390878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166837 Win=5577 Len=0 TSval=1095872451 TSecr=2678117290"
"10.415940","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.415969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=167568 Win=5593 Len=0 TSval=1095872476 TSecr=2678117297"
"10.416603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.435490","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.435602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170464 Win=5596 Len=0 TSval=1095872495 TSecr=2678117302"
"10.439940","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.439975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171195 Ack=10774 Win=1452 Len=0 TSval=2678117303 TSecr=1095872476"
"10.440079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171195 Win=5612 Len=0 TSval=1095872500 TSecr=2678117303"
"10.459840","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.460005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174091 Win=5596 Len=0 TSval=1095872520 TSecr=2678117308"
"10.464032","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"10.464189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174308 Win=5612 Len=0 TSval=1095872524 TSecr=2678117309"
"10.464685","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.483084","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.483255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177204 Win=5596 Len=0 TSval=1095872543 TSecr=2678117314"
"10.488091","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.488252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177935 Win=5612 Len=0 TSval=1095872548 TSecr=2678117315"
"10.513260","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.513502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178992 Win=5612 Len=0 TSval=1095872573 TSecr=2678117321"
"10.515722","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.515968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181888 Win=5596 Len=0 TSval=1095872576 TSecr=2678117322"
"10.525653","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.537184","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.537383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183676 Win=5612 Len=0 TSval=1095872597 TSecr=2678117325"
"10.593674","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.593871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187303 Win=5584 Len=0 TSval=1095872654 TSecr=2678117341"
"10.657717","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"10.657746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189388 Win=5599 Len=0 TSval=1095872718 TSecr=2678117357"
"10.742436","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
