_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678109175 TSecr=1095839924"
"0.261803","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.262993","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.263115","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.287767","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1449 Len=0 TSval=2678109231 TSecr=1095840187"
"0.593998","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.634433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1095840559 TSecr=2678109307"
"0.659840","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.659886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1095840584 TSecr=2678109324"
"0.667348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.691516","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678109332 TSecr=1095840592"
"1.080157","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.080211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095841004 TSecr=2678109410"
"1.080872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.105356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678109436 TSecr=1095841005"
"1.494030","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.494077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1095841418 TSecr=2678109510"
"1.494083","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.494098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5540 Len=0 TSval=1095841418 TSecr=2678109515"
"1.494100","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.494108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5533 Len=0 TSval=1095841418 TSecr=2678109517"
