_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.696687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31313 Win=5596 Len=0 TSval=1095885670 TSecr=2678120596"
"1.698453","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31313 Ack=4258 Win=1452 Len=0 TSval=2678120596 TSecr=1095885647"
"1.698485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.708697","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.708811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34209 Win=5596 Len=0 TSval=1095885682 TSecr=2678120599"
"1.718192","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=34209 Ack=4258 Win=1452 Len=1448 TSval=2678120601 TSecr=1095885658 [TCP segment of a reassembled PDU]"
"1.718923","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.719044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42897 Win=5565 Len=0 TSval=1095885693 TSecr=2678120601"
"1.720838","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.720861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45793 Win=5596 Len=0 TSval=1095885694 TSecr=2678120602"
"1.730363","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=45793 Ack=4801 Win=1452 Len=1448 TSval=2678120604 TSecr=1095885672 [TCP segment of a reassembled PDU]"
"1.733274","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.733397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51585 Win=5580 Len=0 TSval=1095885707 TSecr=2678120604"
"1.746485","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.746516","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.746606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63169 Win=5551 Len=0 TSval=1095885720 TSecr=2678120608"
"1.747198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.753813","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=63169 Ack=4801 Win=1452 Len=1448 TSval=2678120610 TSecr=1095885694 [TCP segment of a reassembled PDU]"
"1.758394","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.758418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68961 Win=5580 Len=0 TSval=1095885732 TSecr=2678120610"
"1.771320","54.38.73.16","172.18.0.2","TLSv1.2","12133","Application Data, Application Data, Application Data, Application Data"
"1.771452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=81026 Win=5535 Len=0 TSval=1095885745 TSecr=2678120614"
"1.808202","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"1.808237","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.872194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84139 Ack=6430 Win=1452 Len=0 TSval=2678120640 TSecr=1095885782"
"1.872228","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.898554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84139 Ack=6973 Win=1452 Len=0 TSval=2678120646 TSecr=1095885846"
"2.497102","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.498121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.523531","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84682 Ack=7516 Win=1452 Len=0 TSval=2678120802 TSecr=1095886472"
"2.783930","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.790551","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.790691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91017 Win=5581 Len=0 TSval=1095886764 TSecr=2678120867"
"2.790864","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.791092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95361 Win=5550 Len=0 TSval=1095886765 TSecr=2678120869"
"2.802055","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.802080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98257 Win=5596 Len=0 TSval=1095886776 TSecr=2678120872"
"2.814747","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.814883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106945 Win=5566 Len=0 TSval=1095886788 TSecr=2678120875"
"2.815401","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.815637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109841 Win=5551 Len=0 TSval=1095886789 TSecr=2678120875"
"2.824773","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=109841 Ack=7516 Win=1452 Len=1448 TSval=2678120878 TSecr=1095886765 [TCP segment of a reassembled PDU]"
"2.827464","54.38.73.16","172.18.0.2","TLSv1.2","2535","Application Data, Application Data"
"2.827488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113756 Win=5597 Len=0 TSval=1095886801 TSecr=2678120878"
"2.827959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.836319","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.840369","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=115204 Ack=7516 Win=1452 Len=1448 TSval=2678120882 TSecr=1095886788 [TCP segment of a reassembled PDU]"
"2.840507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116652 Win=5612 Len=0 TSval=1095886814 TSecr=2678120880"
"2.852477","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.852512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116869 Ack=8059 Win=1452 Len=0 TSval=2678120885 TSecr=1095886801"
"2.858088","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.858227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119765 Win=5596 Len=0 TSval=1095886832 TSecr=2678120885"
"2.882528","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.883185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.948185","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119982 Ack=8602 Win=1452 Len=0 TSval=2678120909 TSecr=1095886857"
"2.948218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.975074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119982 Ack=9145 Win=1452 Len=0 TSval=2678120915 TSecr=1095886922"
"3.519475","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.519595","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=119982 Ack=9145 Win=1452 Len=543 TSval=2678121035 TSecr=1095886922"
"3.519637","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9145 Ack=120525 Win=5608 Len=0 TSval=1095887493 TSecr=2678121035 SLE=119982 SRE=120525"
"3.520619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.544317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120525 Ack=9688 Win=1452 Len=0 TSval=2678121058 TSecr=1095887494"
"3.788456","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.788491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121068 Win=5608 Len=0 TSval=1095887762 TSecr=2678121118"
"3.808284","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.808329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131204 Win=5550 Len=0 TSval=1095887782 TSecr=2678121124"
"3.832815","54.38.73.16","172.18.0.2","TLSv1.2","9638","Application Data, Application Data, Application Data, Application Data"
"3.832838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140774 Win=5550 Len=0 TSval=1095887806 TSecr=2678121130"
"3.842433","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.842458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142222 Win=5593 Len=0 TSval=1095887816 TSecr=2678121132"
"3.855965","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=142222 Ack=9688 Win=1452 Len=1448 TSval=2678121136 TSecr=1095887806 [TCP segment of a reassembled PDU]"
"3.855990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143670 Win=5593 Len=0 TSval=1095887830 TSecr=2678121136"
"3.856740","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.856764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150910 Win=5565 Len=0 TSval=1095887830 TSecr=2678121136"
"3.857619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.860869","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.860893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152358 Win=5593 Len=0 TSval=1095887834 TSecr=2678121137"
"3.866366","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.866391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153806 Win=5593 Len=0 TSval=1095887840 TSecr=2678121138"
"3.880895","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"3.880920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161046 Win=5565 Len=0 TSval=1095887854 TSecr=2678121142"
"3.882414","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161046 Ack=10231 Win=1452 Len=0 TSval=2678121142 TSecr=1095887831"
"3.885604","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.885628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163942 Win=5596 Len=0 TSval=1095887859 TSecr=2678121143"
"3.890687","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.890714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166838 Win=5596 Len=0 TSval=1095887864 TSecr=2678121144"
"3.905667","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.905691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172630 Win=5581 Len=0 TSval=1095887879 TSecr=2678121148"
"3.909504","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.909529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175526 Win=5596 Len=0 TSval=1095887883 TSecr=2678121149"
"3.910092","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.914728","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.914752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=178422 Win=5596 Len=0 TSval=1095887888 TSecr=2678121150"
"3.923988","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.929775","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.929915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=184214 Win=5580 Len=0 TSval=1095887903 TSecr=2678121152"
"3.933806","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=184214 Ack=10231 Win=1452 Len=2896 TSval=2678121155 TSecr=1095887883 [TCP segment of a reassembled PDU]"
"3.933832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=187110 Win=5596 Len=0 TSval=1095887907 TSecr=2678121155"
"3.938192","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.938223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=190006 Win=5596 Len=0 TSval=1095887912 TSecr=2678121156"
"3.945605","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=190006 Ack=11288 Win=1452 Len=1448 TSval=2678121158 TSecr=1095887884 [TCP segment of a reassembled PDU]"
"3.954815","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.954950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=195798 Win=5580 Len=0 TSval=1095887928 TSecr=2678121158"
"3.959553","54.38.73.16","172.18.0.2","TLSv1.2","3764","Application Data, Application Data, Application Data"
"3.959578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=199494 Win=5580 Len=0 TSval=1095887933 TSecr=2678121161"
"3.960287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.983741","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.025050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=200551 Win=5612 Len=0 TSval=1095887999 TSecr=2678121167"
"4.025969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200551 Ack=11831 Win=1452 Len=0 TSval=2678121178 TSecr=1095887934"
"4.025996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.087809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200551 Ack=12374 Win=1452 Len=0 TSval=2678121194 TSecr=1095888000"
"4.647375","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.647422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=201094 Win=5608 Len=0 TSval=1095888621 TSecr=2678121320"
"4.648322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.672067","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201094 Ack=12917 Win=1452 Len=0 TSval=2678121340 TSecr=1095888622"
"4.899173","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.899223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=201637 Win=5608 Len=0 TSval=1095888873 TSecr=2678121396"
"4.952659","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.952682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=205264 Win=5580 Len=0 TSval=1095888926 TSecr=2678121409"
"4.970533","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.970577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=212504 Win=5565 Len=0 TSval=1095888944 TSecr=2678121414"
"4.976929","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.976951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=212518 Win=5609 Len=0 TSval=1095888950 TSecr=2678121416"
"4.982249","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.982271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=215414 Win=5596 Len=0 TSval=1095888956 TSecr=2678121417"
"4.994256","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.994279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=216862 Win=5593 Len=0 TSval=1095888968 TSecr=2678121420"
"4.996693","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=216862 Ack=12917 Win=1452 Len=2896 TSval=2678121421 TSecr=1095888944 [TCP segment of a reassembled PDU]"
"4.996716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=219758 Win=5596 Len=0 TSval=1095888970 TSecr=2678121421"
"5.001149","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"5.001178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=220858 Win=5593 Len=0 TSval=1095888975 TSecr=2678121422"
"5.004585","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.004608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=223754 Win=5596 Len=0 TSval=1095888978 TSecr=2678121422"
"5.004624","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.004636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=225202 Win=5585 Len=0 TSval=1095888978 TSecr=2678121423"
"5.007367","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=225202 Ack=12917 Win=1452 Len=2896 TSval=2678121423 TSecr=1095888956 [TCP segment of a reassembled PDU]"
"5.007389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=228098 Win=5596 Len=0 TSval=1095888981 TSecr=2678121423"
"5.027117","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.027140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=230994 Win=5596 Len=0 TSval=1095889001 TSecr=2678121428"
"5.027159","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.027170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=233890 Win=5581 Len=0 TSval=1095889001 TSecr=2678121428"
"5.027622","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.028837","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.028855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=239682 Win=5581 Len=0 TSval=1095889002 TSecr=2678121429"
"5.032257","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.032280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=242578 Win=5596 Len=0 TSval=1095889006 TSecr=2678121430"
"5.052045","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=248370 Ack=13974 Win=1452 Len=0 TSval=2678121435 TSecr=1095889001"
"5.052066","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=242578 Ack=12917 Win=1452 Len=5792 TSval=2678121435 TSecr=1095889001"
"5.052183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=248370 Win=5581 Len=0 TSval=1095889026 TSecr=2678121435"
"5.055233","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.055255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=254162 Win=5581 Len=0 TSval=1095889029 TSecr=2678121435"
"5.056061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.057233","54.38.73.16","172.18.0.2","TLSv1.2","2549","Ignored Unknown Record"
"5.057250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=256643 Win=5597 Len=0 TSval=1095889031 TSecr=2678121436"
"5.062820","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.076697","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.076821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=263883 Win=5581 Len=0 TSval=1095889050 TSecr=2678121437"
"5.079583","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.079605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=269675 Win=5581 Len=0 TSval=1095889053 TSecr=2678121441"
"5.081089","54.38.73.16","172.18.0.2","TLSv1.2","516","Application Data"
"5.090185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.151689","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270123 Ack=15060 Win=1452 Len=0 TSval=2678121460 TSecr=1095889064"
"5.669898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.669932","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=270123 Ack=15060 Win=1452 Len=543 TSval=2678121583 TSecr=1095889064"
"5.669971","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15060 Ack=270666 Win=5608 Len=0 TSval=1095889643 TSecr=2678121583 SLE=270123 SRE=270666"
"5.670965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.694236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270666 Ack=15603 Win=1452 Len=0 TSval=2678121595 TSecr=1095889644"
"5.912341","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.912388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=271209 Win=5608 Len=0 TSval=1095889886 TSecr=2678121650"
"5.934610","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.934661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=274105 Win=5596 Len=0 TSval=1095889908 TSecr=2678121655"
"5.936491","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.936534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=274836 Win=5593 Len=0 TSval=1095889910 TSecr=2678121656"
"5.958154","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.958176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=277732 Win=5596 Len=0 TSval=1095889932 TSecr=2678121661"
