_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064691","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678058616 TSecr=1095637687"
"0.870813","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.870852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095638557 TSecr=2678058804"
"0.871818","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.871889","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.896664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678058824 TSecr=1095638558"
"1.588184","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.588226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1992 Win=5601 Len=0 TSval=1095639275 TSecr=2678058923"
"1.588356","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.588370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2629 Win=5606 Len=0 TSval=1095639275 TSecr=2678058923"
"1.588374","54.38.73.16","172.18.0.2","TCP","705","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=1992 Ack=2629 Win=1452 Len=637 TSval=2678058943 TSecr=1095638558[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"1.588384","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=2629 Ack=2629 Win=5612 Len=0 TSval=1095639275 TSecr=2678058943 SLE=1992 SRE=2629"
"1.594850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.612136","54.38.73.16","172.18.0.2","TCP","1516","[TCP Spurious Retransmission] 21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=1448 TSval=2678059003 TSecr=1095638558"
"1.612148","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 11#1] 36876 → 21002 [ACK] Seq=3172 Ack=2629 Win=5612 Len=0 TSval=1095639299 TSecr=2678058943 SLE=544 SRE=1992"
"1.618632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2629 Ack=3172 Win=1452 Len=0 TSval=2678059004 TSecr=1095639281"
"1.997994","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.998040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3172 Win=5608 Len=0 TSval=1095639685 TSecr=2678059084"
"1.999125","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.023598","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3172 Ack=3715 Win=1452 Len=0 TSval=2678059105 TSecr=1095639686"
"2.419118","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.419164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6799 Win=5584 Len=0 TSval=1095640106 TSecr=2678059204"
"2.453108","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.453159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10876 Win=5589 Len=0 TSval=1095640140 TSecr=2678059213"
"2.453177","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.453189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12324 Win=5582 Len=0 TSval=1095640140 TSecr=2678059213"
"2.453435","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12324 Ack=3715 Win=1452 Len=1448 TSval=2678059213 TSecr=1095640106 [TCP segment of a reassembled PDU]"
"2.453458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13772 Win=5571 Len=0 TSval=1095640140 TSecr=2678059213"
"2.486020","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"2.486043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15110 Win=5593 Len=0 TSval=1095640173 TSecr=2678059221"
"2.500701","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.500722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18006 Win=5596 Len=0 TSval=1095640187 TSecr=2678059225"
"2.501050","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.501065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22350 Win=5580 Len=0 TSval=1095640188 TSecr=2678059225"
"2.511319","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.511339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23798 Win=5593 Len=0 TSval=1095640198 TSecr=2678059227"
"2.528915","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=23798 Ack=3715 Win=1452 Len=1448 TSval=2678059232 TSecr=1095640187 [TCP segment of a reassembled PDU]"
"2.528936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25246 Win=5593 Len=0 TSval=1095640216 TSecr=2678059232"
"2.530426","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"2.530440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27019 Win=5600 Len=0 TSval=1095640217 TSecr=2678059232"
"2.530835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.546843","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.546864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31363 Win=5580 Len=0 TSval=1095640233 TSecr=2678059236"
"2.553725","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.553747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32811 Win=5603 Len=0 TSval=1095640240 TSecr=2678059238"
"2.553762","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data"
"2.553785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35330 Win=5584 Len=0 TSval=1095640240 TSecr=2678059238"
"2.555213","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35330 Ack=4258 Win=1452 Len=0 TSval=2678059238 TSecr=1095640217"
"2.555231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.577779","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.577897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39674 Win=5580 Len=0 TSval=1095640264 TSecr=2678059244"
"2.578960","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=39674 Ack=4258 Win=1452 Len=1448 TSval=2678059244 TSecr=1095640240 [TCP segment of a reassembled PDU]"
"2.579490","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.579504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42070 Win=5593 Len=0 TSval=1095640266 TSecr=2678059244"
"2.588567","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.604347","54.38.73.16","172.18.0.2","TCP","1342","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=44966 Ack=4801 Win=1452 Len=1274 TSval=2678059251 TSecr=1095640266 [TCP segment of a reassembled PDU], Application Data"
"2.604371","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=43518 Win=5593 Len=0 TSval=1095640291 TSecr=2678059246 SLE=44966 SRE=46240"
"2.604374","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=43518 Ack=4801 Win=1452 Len=1448 TSval=2678059250 TSecr=1095640264"
"2.604401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46240 Win=5577 Len=0 TSval=1095640291 TSecr=2678059250"
"2.621333","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.621356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50584 Win=5580 Len=0 TSval=1095640308 TSecr=2678059255"
"2.628861","54.38.73.16","172.18.0.2","TLSv1.2","3492","Application Data"
"2.628881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54008 Win=5580 Len=0 TSval=1095640315 TSecr=2678059257"
"2.646320","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.646343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56904 Win=5596 Len=0 TSval=1095640333 TSecr=2678059261"
"2.656535","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"2.656602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58692 Win=5600 Len=0 TSval=1095640343 TSecr=2678059263"
"2.657150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.675474","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.675567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61588 Win=5596 Len=0 TSval=1095640362 TSecr=2678059268"
"2.675575","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.675631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64484 Win=5581 Len=0 TSval=1095640362 TSecr=2678059268"
"2.681286","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.681297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67380 Win=5596 Len=0 TSval=1095640368 TSecr=2678059270"
"2.703119","54.38.73.16","172.18.0.2","TLSv1.2","422","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.703141","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 75#1] 36876 → 21002 [ACK] Seq=5344 Ack=67380 Win=5596 Len=0 TSval=1095640390 TSecr=2678059270 SLE=70276 SRE=70630"
"2.703144","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=67380 Ack=5344 Win=1452 Len=2896 TSval=2678059275 TSecr=1095640344"
"2.703167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70630 Win=5580 Len=0 TSval=1095640390 TSecr=2678059275"
"2.719054","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.719094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74974 Win=5580 Len=0 TSval=1095640406 TSecr=2678059279"
"2.727565","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"2.727602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=78941 Win=5580 Len=0 TSval=1095640414 TSecr=2678059281"
"2.728092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.744207","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.744226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=81837 Win=5596 Len=0 TSval=1095640431 TSecr=2678059285"
"2.753796","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.762913","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.762943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.791981","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.802981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.865404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84653 Ack=6973 Win=1452 Len=0 TSval=2678059316 TSecr=1095640490"
"3.430339","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
