_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678098943 TSecr=1095798994"
"0.435210","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.435257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095799430 TSecr=2678099017"
"0.435909","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.435931","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.460410","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2678099042 TSecr=1095799430"
"0.460760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678099042 TSecr=1095799430"
"0.845275","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.845319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1095799840 TSecr=2678099135"
"0.850768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.875660","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678099145 TSecr=1095799845"
"1.254871","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.254918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1095800249 TSecr=2678099236"
"1.255967","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.280063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678099247 TSecr=1095800250"
"1.608134","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.628993","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.629025","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.629143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13337 Win=5550 Len=0 TSval=1095800623 TSecr=2678099328"
"1.648425","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.648450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16233 Win=5596 Len=0 TSval=1095800643 TSecr=2678099339"
"1.653235","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.653404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27817 Win=5551 Len=0 TSval=1095800648 TSecr=2678099340"
"1.672459","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.672484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30713 Win=5596 Len=0 TSval=1095800667 TSecr=2678099345"
"1.672947","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.677797","54.38.73.16","172.18.0.2","TLSv1.2","10911","Application Data, Application Data, Application Data, Application Data"
"1.677969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41556 Win=5554 Len=0 TSval=1095800672 TSecr=2678099346"
"1.697622","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.697647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44452 Win=5596 Len=0 TSval=1095800692 TSecr=2678099351"
"1.697797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44452 Ack=4258 Win=1452 Len=0 TSval=2678099351 TSecr=1095800667"
"1.697824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.702646","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"1.702809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56036 Win=5551 Len=0 TSval=1095800697 TSecr=2678099352"
"1.711324","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=56036 Ack=4258 Win=1452 Len=1448 TSval=2678099354 TSecr=1095800672 [TCP segment of a reassembled PDU]"
"1.722219","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.722244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61828 Win=5580 Len=0 TSval=1095800717 TSecr=2678099354"
"1.726313","54.38.73.16","172.18.0.2","TLSv1.2","10897","Application Data, Application Data, Application Data"
"1.726347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.746794","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.746821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=78449 Win=5581 Len=0 TSval=1095800741 TSecr=2678099363"
"1.755786","54.38.73.16","172.18.0.2","TLSv1.2","5671","Application Data, Application Data"
"1.755838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=84052 Win=5582 Len=0 TSval=1095800750 TSecr=2678099364"
"1.756367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.820146","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84052 Ack=5887 Win=1452 Len=0 TSval=2678099382 TSecr=1095800751"
"1.820178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.884430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84052 Ack=6430 Win=1452 Len=0 TSval=2678099398 TSecr=1095800814"
"2.176216","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.177275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.201610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84595 Ack=6973 Win=1452 Len=0 TSval=2678099477 TSecr=1095801172"
"2.442381","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.442539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88222 Win=5584 Len=0 TSval=1095801437 TSecr=2678099537"
"2.443035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.461179","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.461330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95462 Win=5565 Len=0 TSval=1095801456 TSecr=2678099542"
"2.466551","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.467168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95990 Ack=7516 Win=1452 Len=0 TSval=2678099543 TSecr=1095801437"
"2.493078","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.493103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104678 Win=5566 Len=0 TSval=1095801487 TSecr=2678099543"
"2.502926","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.502953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110470 Win=5581 Len=0 TSval=1095801497 TSecr=2678099552"
"2.518057","54.38.73.16","172.18.0.2","TLSv1.2","2181","Application Data"
"2.518082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112583 Win=5599 Len=0 TSval=1095801512 TSecr=2678099556"
"2.518592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.524399","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.524584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116927 Win=5580 Len=0 TSval=1095801519 TSecr=2678099557"
"2.542069","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.576139","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.576170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119229 Win=5593 Len=0 TSval=1095801570 TSecr=2678099562"
"2.600599","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.608859","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.671318","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119866 Ack=8602 Win=1452 Len=0 TSval=2678099595 TSecr=1095801603"
"3.302923","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.304018","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.328147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120409 Ack=9145 Win=1452 Len=0 TSval=2678099759 TSecr=1095802298"
"3.562514","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.595147","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.595192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131088 Win=5550 Len=0 TSval=1095802589 TSecr=2678099817"
"3.616552","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.616576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133984 Win=5596 Len=0 TSval=1095802611 TSecr=2678099831"
"3.620006","54.38.73.16","172.18.0.2","TLSv1.2","5685","Application Data, Application Data"
"3.620168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139601 Win=5581 Len=0 TSval=1095802614 TSecr=2678099831"
"3.626949","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.627120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143945 Win=5580 Len=0 TSval=1095802621 TSecr=2678099833"
"3.627580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.638212","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.638236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146841 Win=5596 Len=0 TSval=1095802633 TSecr=2678099836"
"3.641364","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=146841 Ack=9145 Win=1452 Len=1448 TSval=2678099837 TSecr=1095802611 [TCP segment of a reassembled PDU]"
"3.645308","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"3.645483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149483 Win=5593 Len=0 TSval=1095802640 TSecr=2678099837"
"3.648257","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.648408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155275 Win=5562 Len=0 TSval=1095802643 TSecr=2678099838"
"3.651740","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=156723 Ack=9688 Win=1452 Len=0 TSval=2678099840 TSecr=1095802622"
"3.651772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.651779","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=155275 Ack=9145 Win=1452 Len=1448 TSval=2678099840 TSecr=1095802621"
"3.658398","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=156723 Ack=9688 Win=1452 Len=2896 TSval=2678099841 TSecr=1095802622 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"3.658566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159619 Win=5596 Len=0 TSval=1095802653 TSecr=2678099840"
"3.662743","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=159619 Ack=9688 Win=1452 Len=1448 TSval=2678099842 TSecr=1095802633 [TCP segment of a reassembled PDU]"
"3.667727","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.667889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162515 Win=5593 Len=0 TSval=1095802662 TSecr=2678099842"
"3.670926","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=162515 Ack=9688 Win=1452 Len=2896 TSval=2678099844 TSecr=1095802640 [TCP segment of a reassembled PDU]"
"3.670950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165411 Win=5596 Len=0 TSval=1095802665 TSecr=2678099844"
"3.672424","54.38.73.16","172.18.0.2","TLSv1.2","4360","Application Data, Application Data"
"3.672601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169703 Win=5580 Len=0 TSval=1095802667 TSecr=2678099845"
"3.688804","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.688837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175495 Win=5581 Len=0 TSval=1095802683 TSecr=2678099849"
"3.689319","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.690729","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=175495 Ack=10231 Win=1452 Len=1448 TSval=2678099849 TSecr=1095802662 [TCP segment of a reassembled PDU]"
"3.696860","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.696884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178014 Win=5593 Len=0 TSval=1095802691 TSecr=2678099849"
"3.700061","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.700086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180910 Win=5596 Len=0 TSval=1095802694 TSecr=2678099852"
"3.709826","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.709998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=185254 Win=5580 Len=0 TSval=1095802704 TSecr=2678099854"
"3.713680","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.713711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=191046 Win=5581 Len=0 TSval=1095802708 TSecr=2678099855"
"3.721486","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"3.721517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=193550 Win=5597 Len=0 TSval=1095802716 TSecr=2678099857"
"3.722022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.740602","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.740786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196446 Win=5596 Len=0 TSval=1095802735 TSecr=2678099862"
"3.740929","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.740951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=199342 Win=5596 Len=0 TSval=1095802735 TSecr=2678099862"
"3.744887","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.784312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200290 Ack=11317 Win=1452 Len=0 TSval=2678099873 TSecr=1095802716"
"3.784354","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.848116","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200290 Ack=12403 Win=1452 Len=0 TSval=2678099889 TSecr=1095802779"
"4.531744","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.532669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.556471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200833 Ack=12946 Win=1452 Len=0 TSval=2678100066 TSecr=1095803527"
"4.888774","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.900511","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.900666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204272 Win=5596 Len=0 TSval=1095803895 TSecr=2678100149"
"4.912147","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.912353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208616 Win=5580 Len=0 TSval=1095803907 TSecr=2678100154"
"4.924552","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.946590","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.946616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212069 Win=5596 Len=0 TSval=1095803941 TSecr=2678100158"
"4.956681","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.956858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216413 Win=5580 Len=0 TSval=1095803951 TSecr=2678100165"
"4.965212","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.965242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=222205 Win=5581 Len=0 TSval=1095803960 TSecr=2678100168"
"4.970488","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"4.970514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=224738 Win=5597 Len=0 TSval=1095803965 TSecr=2678100169"
"4.989316","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.989497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=230530 Win=5581 Len=0 TSval=1095803984 TSecr=2678100174"
"4.989856","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=230530 Ack=12946 Win=1452 Len=1448 TSval=2678100174 TSecr=1095803960 [TCP segment of a reassembled PDU]"
"4.989986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.994383","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.000453","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.000478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233954 Win=5593 Len=0 TSval=1095803995 TSecr=2678100175"
"5.015505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233954 Ack=13489 Win=1452 Len=0 TSval=2678100180 TSecr=1095803984"
"5.024080","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.032810","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.032837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=236973 Win=5596 Len=0 TSval=1095804027 TSecr=2678100183"
"5.053344","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.053518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=242765 Win=5581 Len=0 TSval=1095804048 TSecr=2678100190"
"5.058985","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"5.077608","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.077632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=244864 Win=5593 Len=0 TSval=1095804072 TSecr=2678100191"
"5.098415","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.098439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=247760 Win=5596 Len=0 TSval=1095804093 TSecr=2678100201"
"5.098868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.102526","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.110793","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.110819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=250996 Win=5596 Len=0 TSval=1095804105 TSecr=2678100202"
"5.137037","54.38.73.16","172.18.0.2","TLSv1.2","1016","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.137070","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 167#1] 36876 → 21002 [ACK] Seq=14032 Ack=250996 Win=5596 Len=0 TSval=1095804131 TSecr=2678100202 SLE=253892 SRE=254840"
"5.137074","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=250996 Ack=14032 Win=1452 Len=2896 TSval=2678100210 TSecr=1095804093"
"5.137103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=254840 Win=5580 Len=0 TSval=1095804131 TSecr=2678100210"
"5.137883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.155161","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.155371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=259184 Win=5580 Len=0 TSval=1095804150 TSecr=2678100215"
"5.162589","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.166431","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.166461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=263448 Win=5596 Len=0 TSval=1095804161 TSecr=2678100217"
"5.189647","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
