_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.068808","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674051438 TSecr=1079609087"
"0.622819","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.622865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1079609709 TSecr=2674051526"
"0.624031","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.624113","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.647669","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2674051582 TSecr=1079609711"
"0.647775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2674051583 TSecr=1079609711"
"1.237116","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.237156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1079610324 TSecr=2674051680"
"1.262354","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.262377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1079610349 TSecr=2674051736"
"1.268316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.291822","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674051743 TSecr=1079610355"
"1.748656","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.748697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1079610835 TSecr=2674051855"
"1.749613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.774281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674051864 TSecr=1079610836"
"2.465526","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.465786","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.465812","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.465880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1079611552 TSecr=2674052016"
"2.470818","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.470840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5595 Len=0 TSval=1079611557 TSecr=2674052038"
"2.482204","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12106 Ack=3715 Win=1452 Len=1448 TSval=2674052041 TSecr=1079610836 [TCP segment of a reassembled PDU]"
"2.489896","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"2.490012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17195 Win=5579 Len=0 TSval=1079611577 TSecr=2674052041"
"2.493247","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.493262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20091 Win=5595 Len=0 TSval=1079611580 TSecr=2674052044"
"2.505101","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.515162","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"2.515293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5612 Len=0 TSval=1079611602 TSecr=2674052047"
"2.517863","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.517985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25318 Win=5595 Len=0 TSval=1079611605 TSecr=2674052050"
"2.539127","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.561170","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.561292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30393 Win=5579 Len=0 TSval=1079611648 TSecr=2674052055"
"2.570997","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.571020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33289 Win=5595 Len=0 TSval=1079611658 TSecr=2674052063"
"2.571206","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=33289 Ack=3715 Win=1452 Len=1448 TSval=2674052063 TSecr=1079611605 [TCP segment of a reassembled PDU]"
"2.571498","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.582365","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.585501","54.38.73.16","172.18.0.2","TLSv1.2","3984","Application Data, Application Data"
"2.585580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=40101 Win=5579 Len=0 TSval=1079611672 TSecr=2674052066"
"2.596205","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40101 Ack=4772 Win=1452 Len=0 TSval=2674052069 TSecr=1079611658"
"2.596227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.619906","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40101 Ack=5315 Win=1452 Len=0 TSval=2674052075 TSecr=1079611683"
"3.079869","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.080662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.104430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40644 Ack=5858 Win=1452 Len=0 TSval=2674052197 TSecr=1079612167"
"3.695016","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.695384","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.695402","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.695412","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.695462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=51323 Win=5546 Len=0 TSval=1079612782 TSecr=2674052319"
"3.719545","54.38.73.16","172.18.0.2","TLSv1.2","10181","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.719562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=61436 Win=5549 Len=0 TSval=1079612806 TSecr=2674052350"
"3.736196","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.744409","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"3.744424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=65606 Win=5596 Len=0 TSval=1079612831 TSecr=2674052354"
"3.745741","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.745818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=68502 Win=5595 Len=0 TSval=1079612832 TSecr=2674052357"
"3.746238","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.746253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=71398 Win=5595 Len=0 TSval=1079612833 TSecr=2674052357"
"3.746579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.767273","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"3.767288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=72860 Win=5601 Len=0 TSval=1079612854 TSecr=2674052362"
"3.767997","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
