_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.705541","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4258 Ack=25832 Win=5609 Len=0 TSval=1079750417 TSecr=2674086747 SLE=30176 SRE=30190"
"1.705545","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=25832 Ack=4258 Win=1452 Len=4344 TSval=2674086753 TSecr=1079750382"
"1.705577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30190 Win=5576 Len=0 TSval=1079750417 TSecr=2674086753"
"1.706394","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.715704","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.716109","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.716216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34534 Win=5595 Len=0 TSval=1079750428 TSecr=2674086756"
"1.725873","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.725897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37430 Win=5595 Len=0 TSval=1079750437 TSecr=2674086758"
"1.729010","54.38.73.16","172.18.0.2","TLSv1.2","2196","Application Data, Application Data"
"1.729035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39558 Win=5598 Len=0 TSval=1079750440 TSecr=2674086759"
"1.767856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39558 Ack=4801 Win=1452 Len=0 TSval=2674086769 TSecr=1079750418"
"1.767903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.791880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39558 Ack=5344 Win=1452 Len=0 TSval=2674086775 TSecr=1079750479"
"2.106442","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.107476","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.131400","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40101 Ack=5887 Win=1452 Len=0 TSval=2674086860 TSecr=1079750819"
"2.463070","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.503376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40644 Win=5612 Len=0 TSval=1079751215 TSecr=2674086943"
"2.519315","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.519363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43540 Win=5595 Len=0 TSval=1079751231 TSecr=2674086957"
"2.527676","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.527709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44271 Win=5593 Len=0 TSval=1079751239 TSecr=2674086959"
"2.529250","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.529269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47167 Win=5595 Len=0 TSval=1079751241 TSecr=2674086959"
"2.540597","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.540621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51511 Win=5579 Len=0 TSval=1079751252 TSecr=2674086962"
"2.551257","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.551282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52959 Win=5593 Len=0 TSval=1079751263 TSecr=2674086965"
"2.552221","54.38.73.16","172.18.0.2","TCP","422","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=55855 Ack=5887 Win=1452 Len=354 TSval=2674086965 TSecr=1079751239 [TCP segment of a reassembled PDU]"
"2.552245","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 67#1] 36876 → 21002 [ACK] Seq=5887 Ack=52959 Win=5593 Len=0 TSval=1079751264 TSecr=2674086965 SLE=55855 SRE=56209"
"2.552248","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=52959 Ack=5887 Win=1452 Len=2896 TSval=2674086965 TSecr=1079751231"
"2.552276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56209 Win=5579 Len=0 TSval=1079751264 TSecr=2674086965"
"2.563098","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.563122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59105 Win=5595 Len=0 TSval=1079751274 TSecr=2674086968"
"2.574547","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.574573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63449 Win=5579 Len=0 TSval=1079751286 TSecr=2674086970"
"2.575212","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"2.575235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64549 Win=5593 Len=0 TSval=1079751287 TSecr=2674086971"
"2.584796","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.584820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67445 Win=5595 Len=0 TSval=1079751296 TSecr=2674086973"
"2.585173","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.585193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70341 Win=5595 Len=0 TSval=1079751297 TSecr=2674086973"
"2.585652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.596627","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.596651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73237 Win=5595 Len=0 TSval=1079751308 TSecr=2674086976"
"2.598776","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"2.598799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74402 Win=5593 Len=0 TSval=1079751310 TSecr=2674086977"
"2.607123","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.607291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78746 Win=5579 Len=0 TSval=1079751319 TSecr=2674086979"
"2.609070","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=81642 Ack=6430 Win=1452 Len=0 TSval=2674086979 TSecr=1079751297"
"2.609113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.609121","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=78746 Ack=5887 Win=1452 Len=2896 TSval=2674086979 TSecr=1079751296"
"2.609250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81642 Win=5612 Len=0 TSval=1079751321 TSecr=2674086979"
"2.618741","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=81642 Ack=6430 Win=1452 Len=2896 TSval=2674086982 TSecr=1079751297 [TCP segment of a reassembled PDU], Application Data"
"2.618880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84538 Win=5595 Len=0 TSval=1079751330 TSecr=2674086982"
"2.621100","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.621125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87434 Win=5595 Len=0 TSval=1079751332 TSecr=2674086982"
"2.622790","54.38.73.16","172.18.0.2","TLSv1.2","545","Application Data"
"2.622918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87911 Win=5612 Len=0 TSval=1079751334 TSecr=2674086983"
"2.631487","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.631629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90807 Win=5595 Len=0 TSval=1079751343 TSecr=2674086985"
"2.647133","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.647558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92081 Win=5612 Len=0 TSval=1079751359 TSecr=2674086989"
"2.656718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.719085","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92081 Ack=7516 Win=1452 Len=0 TSval=2674087007 TSecr=1079751368"
"3.232517","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.232553","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=92081 Ack=7516 Win=1452 Len=543 TSval=2674087114 TSecr=1079751368"
"3.232583","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=92624 Win=5608 Len=0 TSval=1079751944 TSecr=2674087114 SLE=92081 SRE=92624"
"3.233530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.256851","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92624 Ack=8059 Win=1452 Len=0 TSval=2674087141 TSecr=1079751945"
"3.642654","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.642708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94072 Win=5601 Len=0 TSval=1079752354 TSecr=2674087226"
"3.642929","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.642945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96251 Win=5598 Len=0 TSval=1079752354 TSecr=2674087226"
"3.642958","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.642971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99147 Win=5582 Len=0 TSval=1079752354 TSecr=2674087233"
"3.642976","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.642993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103491 Win=5549 Len=0 TSval=1079752354 TSecr=2674087236"
"3.656820","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.656846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106387 Win=5595 Len=0 TSval=1079752368 TSecr=2674087241"
"3.666636","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"3.666660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108189 Win=5600 Len=0 TSval=1079752378 TSecr=2674087244"
"3.668255","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.668280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111085 Win=5595 Len=0 TSval=1079752380 TSecr=2674087244"
"3.679030","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.679055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112533 Win=5593 Len=0 TSval=1079752390 TSecr=2674087247"
"3.690166","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.690190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112873 Win=5593 Len=0 TSval=1079752402 TSecr=2674087249"
"3.700591","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.700617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114321 Win=5593 Len=0 TSval=1079752412 TSecr=2674087252"
"3.714623","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.714648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114444 Win=5593 Len=0 TSval=1079752426 TSecr=2674087256"
"3.722249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.746089","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114444 Ack=8602 Win=1452 Len=0 TSval=2674087264 TSecr=1079752434"
"4.154064","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.154119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114987 Win=5608 Len=0 TSval=1079752865 TSecr=2674087349"
"4.155077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.178789","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114987 Ack=9145 Win=1452 Len=0 TSval=2674087372 TSecr=1079752866"
"4.564527","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.564566","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.564577","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.564675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122770 Win=5552 Len=0 TSval=1079753276 TSecr=2674087462"
"4.574127","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.574152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125666 Win=5595 Len=0 TSval=1079753285 TSecr=2674087470"
"4.588120","54.38.73.16","172.18.0.2","TLSv1.2","5526","Application Data, Application Data, Application Data"
"4.588249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131124 Win=5582 Len=0 TSval=1079753300 TSecr=2674087474"
"4.588649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.596463","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.596487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134020 Win=5595 Len=0 TSval=1079753308 TSecr=2674087476"
"4.597826","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.597850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136916 Win=5595 Len=0 TSval=1079753309 TSecr=2674087476"
"4.612175","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.612324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142708 Win=5580 Len=0 TSval=1079753324 TSecr=2674087480"
"4.612709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142708 Ack=9688 Win=1452 Len=0 TSval=2674087480 TSecr=1079753300"
"4.620081","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.620105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145604 Win=5595 Len=0 TSval=1079753331 TSecr=2674087482"
"4.620580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.622653","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.622677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148500 Win=5595 Len=0 TSval=1079753334 TSecr=2674087483"
"4.637391","54.38.73.16","172.18.0.2","TLSv1.2","6083","Application Data, Application Data, Application Data"
"4.637523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154515 Win=5564 Len=0 TSval=1079753349 TSecr=2674087486"
"4.644147","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.661294","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.661326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156086 Win=5593 Len=0 TSval=1079753373 TSecr=2674087488"
"4.669881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.730857","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156086 Ack=10774 Win=1452 Len=0 TSval=2674087510 TSecr=1079753381"
"4.973998","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.975022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.998792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156629 Ack=11317 Win=1452 Len=0 TSval=2674087577 TSecr=1079753686"
"5.308997","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.309148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160256 Win=5584 Len=0 TSval=1079754020 TSecr=2674087654"
"5.343094","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.383298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160799 Win=5612 Len=0 TSval=1079754095 TSecr=2674087663"
"5.422732","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.422778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164426 Win=5584 Len=0 TSval=1079754134 TSecr=2674087682"
"5.431864","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.431890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168770 Win=5579 Len=0 TSval=1079754143 TSecr=2674087685"
"5.443027","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.443038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171666 Win=5595 Len=0 TSval=1079754154 TSecr=2674087688"
"5.447003","54.38.73.16","172.18.0.2","TLSv1.2","2196","Application Data, Application Data"
"5.447014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173794 Win=5598 Len=0 TSval=1079754158 TSecr=2674087689"
"5.489533","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.489551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175879 Win=5598 Len=0 TSval=1079754201 TSecr=2674087699"
"5.496849","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.520706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175879 Ack=11860 Win=1452 Len=0 TSval=2674087707 TSecr=1079754208"
"5.895942","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.895996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176422 Win=5608 Len=0 TSval=1079754607 TSecr=2674087789"
"5.896965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.921608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176422 Ack=12403 Win=1452 Len=0 TSval=2674087807 TSecr=1079754608"
"6.309484","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.309540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=176965 Win=5608 Len=0 TSval=1079755021 TSecr=2674087891"
"6.309548","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.309570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179861 Win=5586 Len=0 TSval=1079755021 TSecr=2674087896"
"6.309574","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.309584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184205 Win=5553 Len=0 TSval=1079755021 TSecr=2674087899"
"6.309588","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.309601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187101 Win=5536 Len=0 TSval=1079755021 TSecr=2674087901"
"6.309604","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.309614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188549 Win=5527 Len=0 TSval=1079755021 TSecr=2674087904"
"6.310307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.334533","54.38.73.16","172.18.0.2","TLSv1.2","10789","Application Data, Application Data, Application Data, Application Data"
"6.334673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199270 Win=5554 Len=0 TSval=1079755046 TSecr=2674087910"
"6.334692","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199270 Ack=12946 Win=1452 Len=0 TSval=2674087911 TSecr=1079755022"
"6.358118","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.358142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200841 Win=5600 Len=0 TSval=1079755069 TSecr=2674087916"
"6.360326","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.360469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203737 Win=5578 Len=0 TSval=1079755072 TSecr=2674087917"
"6.383665","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.384109","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.445963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205011 Ack=13489 Win=1452 Len=0 TSval=2674087939 TSecr=1079755095"
"6.445995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
