_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674071115 TSecr=1079687801"
"0.131217","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.155934","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674071153 TSecr=1079687993"
"0.796377","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.797515","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.797602","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.821742","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674071320 TSecr=1079688660"
"1.413593","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.413608","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 5#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1079689276 TSecr=2674071320 SLE=1992 SRE=2115"
"1.413610","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2674071425 TSecr=1079688660"
"1.413625","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1079689276 TSecr=2674071425 SLE=1992 SRE=2115"
"1.417854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.443384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674071475 TSecr=1079689280"
"1.492392","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.492406","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.924423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.925372","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.949744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2674071602 TSecr=1079689788"
"2.437215","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.437254","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.437264","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.437366","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=8993 Ack=3715 Win=1452 Len=1448 TSval=2674071711 TSecr=1079689788 [TCP segment of a reassembled PDU]"
"2.437394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8993 Win=5563 Len=0 TSval=1079690300 TSecr=2674071701"
"2.461576","54.38.73.16","172.18.0.2","TLSv1.2","8393","Application Data, Application Data, Application Data, Application Data"
"2.461597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18766 Win=5567 Len=0 TSval=1079690324 TSecr=2674071711"
"2.485951","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"2.486076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28648 Win=5549 Len=0 TSval=1079690348 TSecr=2674071736"
"2.487274","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.512977","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.513128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31544 Win=5595 Len=0 TSval=1079690375 TSecr=2674071743"
"2.513291","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=38530 Ack=4258 Win=1452 Len=0 TSval=2674071743 TSecr=1079690350"
"2.513309","54.38.73.16","172.18.0.2","TCP","7054","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=31544 Ack=3715 Win=1452 Len=6986 TSval=2674071743 TSecr=1079690348"
"2.513436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38530 Win=5574 Len=0 TSval=1079690376 TSecr=2674071743"
"2.537158","54.38.73.16","172.18.0.2","TCP","191","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=39978 Ack=4258 Win=1452 Len=123 TSval=2674071749 TSecr=1079690376"
"2.537182","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4258 Ack=38530 Win=5607 Len=0 TSval=1079690399 TSecr=2674071743 SLE=39978 SRE=40101"
"2.537185","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=38530 Ack=4258 Win=1452 Len=1448 TSval=2674071749 TSecr=1079690375"
"2.537209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40101 Win=5603 Len=0 TSval=1079690399 TSecr=2674071749"
"2.544691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.608103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40101 Ack=4801 Win=1452 Len=0 TSval=2674071767 TSecr=1079690407"
"2.949391","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.950212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.974030","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40644 Ack=5344 Win=1452 Len=0 TSval=2674071858 TSecr=1079690812"
"3.330028","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.351798","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.351929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42635 Win=5597 Len=0 TSval=1079691214 TSecr=2674071947"
"3.352909","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.353036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48427 Win=5580 Len=0 TSval=1079691215 TSecr=2674071953"
"3.373357","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.375882","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=49875 Ack=5344 Win=1452 Len=2896 TSval=2674071958 TSecr=1079691214 [TCP segment of a reassembled PDU]"
"3.375898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52771 Win=5595 Len=0 TSval=1079691238 TSecr=2674071958"
"3.376561","54.38.73.16","172.18.0.2","TLSv1.2","4020","Application Data, Application Data"
