_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.068223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674039653 TSecr=1079561948"
"0.349578","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.349624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1079562297 TSecr=2674039709"
"0.350744","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.350827","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.374883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674039729 TSecr=1079562298"
"0.759233","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"0.759258","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1079562707 TSecr=2674039729 SLE=1992 SRE=2115"
"0.759261","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2674039802 TSecr=1079562298"
"0.759285","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1079562707 TSecr=2674039802 SLE=1992 SRE=2115"
"0.766290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.790138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674039833 TSecr=1079562714"
"1.271155","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.271197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1079563219 TSecr=2674039932"
"1.272175","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.296215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2674039960 TSecr=1079563220"
"1.639535","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.639708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1079563587 TSecr=2674040045"
"1.661734","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.661758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5595 Len=0 TSval=1079563609 TSecr=2674040048"
"1.661777","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.661915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12077 Win=5579 Len=0 TSval=1079563610 TSecr=2674040051"
"1.664309","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
