_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.205467","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.206582","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 24#5] 36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5595 Len=0 TSval=1079644984 TSecr=2674060383 SLE=13366 SRE=26426"
"2.214860","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=26426 Ack=3715 Win=1452 Len=1448 TSval=2674060397 TSecr=1079644968 [TCP segment of a reassembled PDU]"
"2.215988","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 24#6] 36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5595 Len=0 TSval=1079644993 TSecr=2674060383 SLE=13366 SRE=27874"
"2.239745","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=9022 Ack=3715 Win=1452 Len=2896 TSval=2674060403 TSecr=1079644993"
"2.239791","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3715 Ack=11918 Win=5573 Len=0 TSval=1079645018 TSecr=2674060403 SLE=13366 SRE=27874"
"2.265547","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=11918 Ack=3715 Win=1452 Len=1448 TSval=2674060410 TSecr=1079645018"
"2.265596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27874 Win=5476 Len=0 TSval=1079645044 TSecr=2674060410"
"2.265600","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.267050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.275104","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.288185","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.288202","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.290392","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=34932 Ack=4258 Win=1452 Len=0 TSval=2674060416 TSecr=1079645046"
"2.290423","54.38.73.16","172.18.0.2","TCP","4230","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=30770 Ack=3715 Win=1452 Len=4162 TSval=2674060416 TSecr=1079645044"
"2.290443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34932 Win=5589 Len=0 TSval=1079645069 TSecr=2674060412"
"2.294569","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.294746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39276 Win=5579 Len=0 TSval=1079645073 TSecr=2674060417"
"2.295192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.314658","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.355958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39616 Ack=4801 Win=1452 Len=0 TSval=2674060433 TSecr=1079645074"
"2.356021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.380756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39616 Ack=5344 Win=1452 Len=0 TSval=2674060439 TSecr=1079645135"
"2.877264","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.878289","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.902457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40159 Ack=5887 Win=1452 Len=0 TSval=2674060569 TSecr=1079645657"
"3.385221","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.385252","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.385368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43598 Win=5586 Len=0 TSval=1079646164 TSecr=2674060672"
"3.409849","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.426896","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.426918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47225 Win=5595 Len=0 TSval=1079646205 TSecr=2674060696"
"3.437050","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.437206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51569 Win=5579 Len=0 TSval=1079646216 TSecr=2674060703"
"3.446883","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.447155","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=53017 Ack=5887 Win=1452 Len=1448 TSval=2674060705 TSecr=1079646164 [TCP segment of a reassembled PDU]"
"3.447286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54465 Win=5577 Len=0 TSval=1079646226 TSecr=2674060705"
"3.450290","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"3.468449","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.468477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58649 Win=5595 Len=0 TSval=1079646247 TSecr=2674060706"
"3.477272","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.488052","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.488222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65889 Win=5580 Len=0 TSval=1079646267 TSecr=2674060713"
"3.493458","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data"
"3.493483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68719 Win=5596 Len=0 TSval=1079646272 TSecr=2674060717"
"3.493996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.499481","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.513018","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.513193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73063 Win=5595 Len=0 TSval=1079646292 TSecr=2674060718"
"3.513343","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=73063 Ack=5887 Win=1452 Len=2896 TSval=2674060722 TSecr=1079646267 [TCP segment of a reassembled PDU]"
"3.513576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75959 Win=5579 Len=0 TSval=1079646292 TSecr=2674060722"
"3.517409","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.517822","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76516 Ack=6430 Win=1452 Len=0 TSval=2674060723 TSecr=1079646273"
"3.519096","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.519120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79412 Win=5595 Len=0 TSval=1079646298 TSecr=2674060723"
"3.537897","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.538074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85204 Win=5580 Len=0 TSval=1079646317 TSecr=2674060728"
"3.539361","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=85204 Ack=6430 Win=1452 Len=1448 TSval=2674060728 TSecr=1079646292 [TCP segment of a reassembled PDU]"
"3.543684","54.38.73.16","172.18.0.2","TLSv1.2","3955","Application Data, Application Data"
"3.543854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90539 Win=5579 Len=0 TSval=1079646322 TSecr=2674060728"
"3.544629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.570922","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.570952","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 92#1] 36876 → 21002 [ACK] Seq=6973 Ack=90539 Win=5612 Len=0 TSval=1079646349 TSecr=2674060728 SLE=91987 SRE=92110"
"3.570955","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=90539 Ack=6430 Win=1452 Len=1448 TSval=2674060736 TSecr=1079646317"
"3.570983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92110 Win=5603 Len=0 TSval=1079646350 TSecr=2674060736"
"3.607557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92110 Ack=6973 Win=1452 Len=0 TSval=2674060746 TSecr=1079646323"
"3.607593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.631563","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92110 Ack=7516 Win=1452 Len=0 TSval=2674060751 TSecr=1079646386"
"3.897740","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.898817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.922767","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92653 Ack=8059 Win=1452 Len=0 TSval=2674060824 TSecr=1079646677"
"4.412834","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.413039","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.413060","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.413069","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102072 Ack=8059 Win=1452 Len=1448 TSval=2674060934 TSecr=1079646677 [TCP segment of a reassembled PDU]"
"4.413113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103520 Win=5564 Len=0 TSval=1079647192 TSecr=2674060921"
"4.431871","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.437059","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.437086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109312 Win=5579 Len=0 TSval=1079647216 TSecr=2674060952"
"4.437472","54.38.73.16","172.18.0.2","TLSv1.2","5229","Application Data, Application Data, Application Data"
"4.437713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114473 Win=5550 Len=0 TSval=1079647216 TSecr=2674060953"
"4.445620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.470401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114473 Ack=8602 Win=1452 Len=0 TSval=2674060961 TSecr=1079647224"
"4.819429","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.820520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.844220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115016 Ack=9145 Win=1452 Len=0 TSval=2674061055 TSecr=1079647599"
"5.337428","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.337465","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.337473","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.337609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128779 Win=5518 Len=0 TSval=1079648116 TSecr=2674061127"
"5.362138","54.38.73.16","172.18.0.2","TLSv1.2","12867","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"5.362164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141578 Win=5534 Len=0 TSval=1079648141 TSecr=2674061184"
"5.363555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.388452","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=154573 Ack=9688 Win=1452 Len=0 TSval=2674061190 TSecr=1079648142"
"5.388478","54.38.73.16","172.18.0.2","TCP","13063","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=141578 Ack=9145 Win=1452 Len=12995 TSval=2674061190 TSecr=1079648141"
"5.388641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154573 Win=5543 Len=0 TSval=1079648167 TSecr=2674061184"
"5.389063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.412289","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.412314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156144 Win=5600 Len=0 TSval=1079648191 TSecr=2674061197"
"5.460641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156144 Ack=10231 Win=1452 Len=0 TSval=2674061209 TSecr=1079648168"
"5.460675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.484864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156144 Ack=10774 Win=1452 Len=0 TSval=2674061215 TSecr=1079648239"
"5.947005","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.948084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.971426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156687 Ack=11317 Win=1452 Len=0 TSval=2674061336 TSecr=1079648727"
"6.560791","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.560827","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.560836","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.560911","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=169002 Ack=11317 Win=1452 Len=1448 TSval=2674061483 TSecr=1079648727 [TCP segment of a reassembled PDU]"
"6.560977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170450 Win=5517 Len=0 TSval=1079649339 TSecr=2674061432"
"6.584398","54.38.73.16","172.18.0.2","TLSv1.2","5526","Application Data, Application Data, Application Data"
"6.584423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175908 Win=5582 Len=0 TSval=1079649363 TSecr=2674061490"
"6.591023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.615687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175908 Ack=11860 Win=1452 Len=0 TSval=2674061497 TSecr=1079649370"
"6.969189","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.969658","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.993413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176451 Ack=12403 Win=1452 Len=0 TSval=2674061592 TSecr=1079649748"
"7.379037","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.379207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180078 Win=5584 Len=0 TSval=1079650158 TSecr=2674061688"
"7.389064","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.389085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182974 Win=5595 Len=0 TSval=1079650168 TSecr=2674061691"
"7.398994","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.399024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185870 Win=5595 Len=0 TSval=1079650178 TSecr=2674061693"
"7.399302","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.401316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188766 Win=5579 Len=0 TSval=1079650180 TSecr=2674061693"
"7.403264","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"7.403280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192530 Win=5579 Len=0 TSval=1079650182 TSecr=2674061694"
"7.431536","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.431558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196607 Win=5579 Len=0 TSval=1079650210 TSecr=2674061701"
"7.454836","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"7.473026","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.473050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200110 Win=5595 Len=0 TSval=1079650252 TSecr=2674061707"
"7.496361","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.496896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.503910","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.504118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203737 Win=5595 Len=0 TSval=1079650283 TSecr=2674061719"
"7.520146","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.520600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.544501","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.544530","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.607998","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205011 Ack=14546 Win=1452 Len=0 TSval=2674061746 TSecr=1079650323"
"7.891166","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.892246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.916905","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205554 Ack=15089 Win=1452 Len=0 TSval=2674061823 TSecr=1079650671"
"8.266917","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.308176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=206097 Win=5612 Len=0 TSval=1079651087 TSecr=2674061910"
"8.341780","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.341826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=209724 Win=5584 Len=0 TSval=1079651120 TSecr=2674061929"
"8.351379","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.351404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=212620 Win=5595 Len=0 TSval=1079651130 TSecr=2674061931"
"8.360959","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"8.360983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=218412 Win=5580 Len=0 TSval=1079651140 TSecr=2674061934"
"8.365259","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"8.365283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=221148 Win=5596 Len=0 TSval=1079651144 TSecr=2674061935"
"8.372262","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.372287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=222596 Win=5593 Len=0 TSval=1079651151 TSecr=2674061936"
"8.375299","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=222596 Ack=15089 Win=1452 Len=1448 TSval=2674061937 TSecr=1079651130 [TCP segment of a reassembled PDU]"
"8.375325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=224044 Win=5593 Len=0 TSval=1079651154 TSecr=2674061937"
"8.381600","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.381625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=225492 Win=5593 Len=0 TSval=1079651160 TSecr=2674061939"
"8.385188","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.385213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=231284 Win=5580 Len=0 TSval=1079651164 TSecr=2674061940"
"8.389984","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"8.390009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=233600 Win=5598 Len=0 TSval=1079651169 TSecr=2674061941"
"8.390495","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.393454","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.393479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=235048 Win=5593 Len=0 TSval=1079651172 TSecr=2674061942"
"8.400204","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=235048 Ack=15089 Win=1452 Len=1448 TSval=2674061944 TSecr=1079651154 [TCP segment of a reassembled PDU]"
"8.400229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=236496 Win=5593 Len=0 TSval=1079651179 TSecr=2674061944"
"8.404174","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.404199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=237944 Win=5593 Len=0 TSval=1079651183 TSecr=2674061945"
"8.410060","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.410084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=243736 Win=5580 Len=0 TSval=1079651189 TSecr=2674061946"
"8.413215","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"8.413240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=245538 Win=5600 Len=0 TSval=1079651192 TSecr=2674061947"
"8.415126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245538 Ack=15632 Win=1452 Len=0 TSval=2674061947 TSecr=1079651169"
"8.416251","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.424701","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
