_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062139","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674043320 TSecr=1079576621"
"0.421729","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.422851","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.422935","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.448275","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674043416 TSecr=1079577044"
"0.831396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.873572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1079577495 TSecr=2674043508"
"0.906521","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.906567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1079577528 TSecr=2674043531"
"0.913196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.939418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674043538 TSecr=1079577534"
"1.445801","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.445841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1079578067 TSecr=2674043644"
"1.446848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.470146","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674043672 TSecr=1079578068"
"1.958212","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.958255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1079578579 TSecr=2674043788"
"1.984434","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
