_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.013140","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.013166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79615 Win=5595 Len=0 TSval=1079676078 TSecr=2674068168"
"3.022302","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"3.022442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80686 Win=5612 Len=0 TSval=1079676087 TSecr=2674068171"
"3.096861","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.097009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83799 Win=5588 Len=0 TSval=1079676161 TSecr=2674068189"
"3.106344","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.106369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86695 Win=5595 Len=0 TSval=1079676171 TSecr=2674068192"
"3.120555","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.120716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86912 Win=5612 Len=0 TSval=1079676185 TSecr=2674068195"
"3.128797","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.128941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91256 Win=5579 Len=0 TSval=1079676193 TSecr=2674068197"
"3.144178","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.144326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92110 Win=5612 Len=0 TSval=1079676209 TSecr=2674068201"
"3.151412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.214007","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92110 Ack=6973 Win=1452 Len=0 TSval=2674068219 TSecr=1079676216"
"3.512549","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.513583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.538282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92653 Ack=7516 Win=1452 Len=0 TSval=2674068299 TSecr=1079676578"
"4.228027","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.247845","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.247990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96092 Win=5595 Len=0 TSval=1079677312 TSecr=2674068456"
"4.272481","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.280620","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.280645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99719 Win=5595 Len=0 TSval=1079677345 TSecr=2674068483"
"4.291811","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.291946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104063 Win=5579 Len=0 TSval=1079677356 TSecr=2674068488"
"4.292567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.306077","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"4.314720","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.314744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107002 Win=5595 Len=0 TSval=1079677379 TSecr=2674068491"
"4.317710","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107002 Ack=8059 Win=1452 Len=0 TSval=2674068494 TSecr=1079677357"
"4.325623","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.325760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111346 Win=5579 Len=0 TSval=1079677390 TSecr=2674068496"
"4.336301","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.336326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114242 Win=5595 Len=0 TSval=1079677401 TSecr=2674068499"
"4.338422","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"4.344829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.406151","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114502 Ack=8602 Win=1452 Len=0 TSval=2674068517 TSecr=1079677409"
"4.845549","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.846620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.869973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115045 Ack=9145 Win=1452 Len=0 TSval=2674068633 TSecr=1079677911"
"5.415726","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.457837","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.457869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118484 Win=5595 Len=0 TSval=1079678522 TSecr=2674068769"
"5.466422","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.466583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122828 Win=5579 Len=0 TSval=1079678531 TSecr=2674068781"
"5.477187","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.477210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125724 Win=5595 Len=0 TSval=1079678542 TSecr=2674068784"
"5.480799","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"5.497115","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.497137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129365 Win=5595 Len=0 TSval=1079678561 TSecr=2674068785"
"5.507200","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.507351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133709 Win=5579 Len=0 TSval=1079678572 TSecr=2674068792"
"5.521710","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.550221","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.550245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137162 Win=5595 Len=0 TSval=1079678615 TSecr=2674068795"
"5.569657","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.569828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141506 Win=5579 Len=0 TSval=1079678634 TSecr=2674068807"
"5.574388","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"5.574505","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.599523","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142606 Ack=9688 Win=1452 Len=0 TSval=2674068815 TSecr=1079678639"
"5.599535","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.599634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146233 Win=5579 Len=0 TSval=1079678664 TSecr=2674068815"
"5.631913","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.631938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150310 Win=5589 Len=0 TSval=1079678696 TSecr=2674068823"
"5.631955","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.644435","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.644459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154654 Win=5595 Len=0 TSval=1079678709 TSecr=2674068823"
"5.655674","54.38.73.16","172.18.0.2","TLSv1.2","1500","Application Data"
"5.656335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.718188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156086 Ack=10231 Win=1452 Len=0 TSval=2674068845 TSecr=1079678721"
"5.718227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.742432","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156086 Ack=10774 Win=1452 Len=0 TSval=2674068851 TSecr=1079678783"
"6.277569","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.278574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.303026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156629 Ack=11317 Win=1452 Len=0 TSval=2674068991 TSecr=1079679343"
"6.616717","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.658353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157172 Win=5612 Len=0 TSval=1079679723 TSecr=2674069069"
"6.688853","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.688894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160799 Win=5584 Len=0 TSval=1079679753 TSecr=2674069087"
"6.698496","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.698518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163695 Win=5595 Len=0 TSval=1079679763 TSecr=2674069090"
"6.712399","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.712421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164426 Win=5593 Len=0 TSval=1079679777 TSecr=2674069093"
"6.718379","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.718400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167322 Win=5595 Len=0 TSval=1079679783 TSecr=2674069095"
"6.728701","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.728723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173114 Win=5580 Len=0 TSval=1079679793 TSecr=2674069097"
"6.736673","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"6.736696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173251 Win=5593 Len=0 TSval=1079679801 TSecr=2674069099"
"6.750716","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.750738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174699 Win=5593 Len=0 TSval=1079679815 TSecr=2674069102"
"6.760508","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.760531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175850 Win=5593 Len=0 TSval=1079679825 TSecr=2674069105"
"6.767156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.790365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175850 Ack=11860 Win=1452 Len=0 TSval=2674069113 TSecr=1079679832"
"7.199130","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.199174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176393 Win=5608 Len=0 TSval=1079680264 TSecr=2674069204"
"7.200234","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.224976","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176393 Ack=12403 Win=1452 Len=0 TSval=2674069221 TSecr=1079680265"
"7.611153","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.611199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180020 Win=5584 Len=0 TSval=1079680676 TSecr=2674069309"
"7.611203","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.611214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182916 Win=5564 Len=0 TSval=1079680676 TSecr=2674069314"
"7.611216","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.611223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185812 Win=5548 Len=0 TSval=1079680676 TSecr=2674069317"
"7.619252","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185812 Ack=12403 Win=1452 Len=1448 TSval=2674069320 TSecr=1079680265 [TCP segment of a reassembled PDU]"
"7.619277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187260 Win=5593 Len=0 TSval=1079680684 TSecr=2674069320"
"7.635681","54.38.73.16","172.18.0.2","TLSv1.2","8422","Application Data, Application Data, Application Data, Application Data"
"7.635709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195614 Win=5567 Len=0 TSval=1079680700 TSecr=2674069324"
"7.639168","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.639193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197062 Win=5593 Len=0 TSval=1079680704 TSecr=2674069325"
"7.650151","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=197062 Ack=12403 Win=1452 Len=1448 TSval=2674069328 TSecr=1079680684 [TCP segment of a reassembled PDU]"
"7.650192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198510 Win=5593 Len=0 TSval=1079680715 TSecr=2674069328"
"7.659643","54.38.73.16","172.18.0.2","TLSv1.2","6540","Application Data, Application Data, Application Data, Application Data"
"7.659703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204982 Win=5564 Len=0 TSval=1079680724 TSecr=2674069330"
"7.660620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.696199","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204982 Ack=12946 Win=1452 Len=0 TSval=2674069339 TSecr=1079680725"
"7.696238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.720428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204982 Ack=13489 Win=1452 Len=0 TSval=2674069345 TSecr=1079680761"
"8.224109","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.225166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.250000","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"8.250028","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 213#1] 36876 → 21002 [ACK] Seq=14032 Ack=205525 Win=5612 Len=0 TSval=1079681314 TSecr=2674069478 SLE=204982 SRE=205525"
"8.250032","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205525 Ack=14032 Win=1452 Len=0 TSval=2674069478 TSecr=1079681290"
"8.488927","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.488972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206068 Win=5608 Len=0 TSval=1079681553 TSecr=2674069537"
"8.520929","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.520953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=207516 Win=5597 Len=0 TSval=1079681585 TSecr=2674069545"
"8.521348","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
