_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.022992","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.062068","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35417 Ack=4801 Win=1452 Len=0 TSval=2674075578 TSecr=1079705653"
"2.065039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35417 Win=5612 Len=0 TSval=1079705719 TSecr=2674075568"
"2.147902","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.147942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39494 Win=5581 Len=0 TSval=1079705802 TSecr=2674075599"
"2.149199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.172148","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"2.172321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39587 Win=5612 Len=0 TSval=1079705826 TSecr=2674075605"
"2.212290","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39587 Ack=5344 Win=1452 Len=0 TSval=2674075616 TSecr=1079705803"
"2.212323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.273350","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39587 Ack=5887 Win=1452 Len=0 TSval=2674075631 TSecr=1079705866"
"3.130033","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.130069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40130 Win=5608 Len=0 TSval=1079706784 TSecr=2674075768"
"3.130165","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.130177","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 57#1] 36876 → 21002 [ACK] Seq=5887 Ack=40130 Win=5608 Len=0 TSval=1079706784 TSecr=2674075827 SLE=39587 SRE=40130"
"3.130902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.154758","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40130 Ack=6430 Win=1452 Len=0 TSval=2674075851 TSecr=1079706785"
"3.747171","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.747205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=43757 Win=5584 Len=0 TSval=1079707401 TSecr=2674075955"
"3.747208","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.747218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=46653 Win=5564 Len=0 TSval=1079707401 TSecr=2674075960"
"3.747219","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.747225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48101 Win=5555 Len=0 TSval=1079707401 TSecr=2674075962"
"3.747227","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.747234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49549 Win=5546 Len=0 TSval=1079707401 TSecr=2674075971"
"3.747355","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=49549 Ack=6430 Win=1452 Len=1448 TSval=2674075971 TSecr=1079706785 [TCP segment of a reassembled PDU]"
"3.747364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=50997 Win=5568 Len=0 TSval=1079707401 TSecr=2674075971"
"3.747367","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.747372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52445 Win=5559 Len=0 TSval=1079707401 TSecr=2674075976"
"3.772527","54.38.73.16","172.18.0.2","TLSv1.2","12686","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.772542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65063 Win=5534 Len=0 TSval=1079707426 TSecr=2674076005"
"3.773197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.796488","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.796503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76647 Win=5550 Len=0 TSval=1079707450 TSecr=2674076011"
"3.796910","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data, Application Data"
"3.796931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78058 Win=5539 Len=0 TSval=1079707451 TSecr=2674076011"
"3.797597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78058 Ack=6973 Win=1452 Len=0 TSval=2674076012 TSecr=1079707427"
"3.797618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.819960","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.820078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86746 Win=5565 Len=0 TSval=1079707474 TSecr=2674076017"
"3.820941","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"3.836678","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.836697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90293 Win=5595 Len=0 TSval=1079707490 TSecr=2674076018"
"3.847425","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.861945","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.861978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92081 Win=5612 Len=0 TSval=1079707516 TSecr=2674076024"
"3.865356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.933034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92081 Ack=8059 Win=1452 Len=0 TSval=2674076046 TSecr=1079707519"
"4.318057","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.318922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.343409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92624 Ack=8602 Win=1452 Len=0 TSval=2674076148 TSecr=1079707973"
"4.873865","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.874021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=96251 Win=5584 Len=0 TSval=1079708528 TSecr=2674076274"
"4.890592","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.890616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99147 Win=5595 Len=0 TSval=1079708544 TSecr=2674076285"
"4.897858","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.899488","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.899633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104222 Win=5579 Len=0 TSval=1079708553 TSecr=2674076287"
"4.924137","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.933353","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.933380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107458 Win=5595 Len=0 TSval=1079708587 TSecr=2674076293"
"4.947310","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.947435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111802 Win=5579 Len=0 TSval=1079708601 TSecr=2674076299"
"4.957081","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.957220","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data"
"4.957605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.982265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114444 Ack=9145 Win=1452 Len=0 TSval=2674076308 TSecr=1079708611"
"4.982280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.005882","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114444 Ack=9688 Win=1452 Len=0 TSval=2674076314 TSecr=1079708636"
"5.589599","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.589634","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=114444 Ack=9688 Win=1452 Len=543 TSval=2674076451 TSecr=1079708636"
"5.589668","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=114987 Win=5608 Len=0 TSval=1079709243 TSecr=2674076451 SLE=114444 SRE=114987"
"5.590671","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.614313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114987 Ack=10231 Win=1452 Len=0 TSval=2674076466 TSecr=1079709244"
"5.999794","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.999849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=118614 Win=5584 Len=0 TSval=1079709653 TSecr=2674076555"
"5.999856","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.999874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=121510 Win=5564 Len=0 TSval=1079709654 TSecr=2674076560"
"5.999878","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.999889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=125854 Win=5532 Len=0 TSval=1079709654 TSecr=2674076562"
"6.020256","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.020281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127302 Win=5593 Len=0 TSval=1079709674 TSecr=2674076567"
"6.024441","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"6.024466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130038 Win=5596 Len=0 TSval=1079709678 TSecr=2674076568"
"6.032220","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.032245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132934 Win=5595 Len=0 TSval=1079709686 TSecr=2674076570"
"6.048139","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.048163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133665 Win=5593 Len=0 TSval=1079709702 TSecr=2674076574"
"6.052493","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.052517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139457 Win=5580 Len=0 TSval=1079709706 TSecr=2674076575"
"6.056276","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.056305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142353 Win=5595 Len=0 TSval=1079709710 TSecr=2674076576"
"6.056792","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.072357","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"6.072382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142490 Win=5594 Len=0 TSval=1079709726 TSecr=2674076580"
"6.075733","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.075758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=145386 Win=5595 Len=0 TSval=1079709729 TSecr=2674076581"
"6.081058","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145386 Ack=10774 Win=1452 Len=0 TSval=2674076583 TSecr=1079709710"
"6.085233","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.085256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149730 Win=5579 Len=0 TSval=1079709739 TSecr=2674076583"
"6.094833","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.094860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151178 Win=5593 Len=0 TSval=1079709748 TSecr=2674076586"
"6.100346","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=151178 Ack=10774 Win=1452 Len=2896 TSval=2674076587 TSecr=1079709729 [TCP segment of a reassembled PDU]"
"6.100371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154074 Win=5595 Len=0 TSval=1079709754 TSecr=2674076587"
"6.110323","54.38.73.16","172.18.0.2","TLSv1.2","2022","Application Data, Application Data"
"6.110348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156028 Win=5599 Len=0 TSval=1079709764 TSecr=2674076590"
"6.119147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.181147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156028 Ack=11317 Win=1452 Len=0 TSval=2674076608 TSecr=1079709773"
"6.511028","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.512051","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.536143","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156571 Ack=11860 Win=1452 Len=0 TSval=2674076696 TSecr=1079710166"
"6.921170","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.921330","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.921473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=161458 Win=5579 Len=0 TSval=1079710575 TSecr=2674076785"
"6.944758","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.944783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164354 Win=5595 Len=0 TSval=1079710598 TSecr=2674076799"
"6.944978","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"6.945590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.955343","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.955496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=171217 Win=5580 Len=0 TSval=1079710609 TSecr=2674076801"
"6.968561","54.38.73.16","172.18.0.2","TLSv1.2","1139","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.968594","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12403 Ack=171217 Win=5603 Len=0 TSval=1079710622 TSecr=2674076801 SLE=172665 SRE=173736"
"6.968598","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=171217 Ack=11860 Win=1452 Len=1448 TSval=2674076805 TSecr=1079710598"
"6.968628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=173736 Win=5594 Len=0 TSval=1079710622 TSecr=2674076801"
"6.989237","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.991931","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.992068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=175821 Win=5612 Len=0 TSval=1079710646 TSecr=2674076809"
"6.999385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.060835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175821 Ack=12946 Win=1452 Len=0 TSval=2674076828 TSecr=1079710653"
"7.330079","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.331103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.354704","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176364 Ack=13489 Win=1452 Len=0 TSval=2674076901 TSecr=1079710985"
"8.046855","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.047072","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.047104","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.047113","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.047123","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185783 Ack=13489 Win=1452 Len=1448 TSval=2674077025 TSecr=1079710985 [TCP segment of a reassembled PDU]"
"8.047169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=187231 Win=5563 Len=0 TSval=1079711701 TSecr=2674077000"
"8.072285","54.38.73.16","172.18.0.2","TLSv1.2","9993","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"8.072428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=197156 Win=5549 Len=0 TSval=1079711726 TSecr=2674077080"
"8.096665","54.38.73.16","172.18.0.2","TLSv1.2","7836","Application Data, Application Data"
"8.096690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=204924 Win=5569 Len=0 TSval=1079711750 TSecr=2674077086"
"8.097668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.121915","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204924 Ack=14032 Win=1452 Len=0 TSval=2674077093 TSecr=1079711751"
"8.121937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.146355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204924 Ack=14575 Win=1452 Len=0 TSval=2674077099 TSecr=1079711776"
"8.228977","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"8.228991","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"8.866419","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.867428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.890819","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205467 Ack=15118 Win=1452 Len=0 TSval=2674077285 TSecr=1079712521"
"9.446423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.465838","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.465986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=213250 Win=5564 Len=0 TSval=1079713120 TSecr=2674077423"
"9.477832","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.490137","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"9.490162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=216891 Win=5598 Len=0 TSval=1079713144 TSecr=2674077431"
"9.496816","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.496985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=222683 Win=5580 Len=0 TSval=1079713151 TSecr=2674077436"
"9.497441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.514984","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.515008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=225579 Win=5595 Len=0 TSval=1079713169 TSecr=2674077441"
"9.522031","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=232970 Ack=15661 Win=1452 Len=0 TSval=2674077443 TSecr=1079713151"
"9.522056","54.38.73.16","172.18.0.2","TCP","7459","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=225579 Ack=15118 Win=1452 Len=7391 TSval=2674077443 TSecr=1079713151"
"9.522184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=232970 Win=5570 Len=0 TSval=1079713176 TSecr=2674077443"
"9.523033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.542735","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.542880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=235866 Win=5595 Len=0 TSval=1079713197 TSecr=2674077447"
"9.549410","54.38.73.16","172.18.0.2","TLSv1.2","7025","Application Data, Application Data, Application Data"
"9.549546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=242823 Win=5564 Len=0 TSval=1079713203 TSecr=2674077450"
"9.571744","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.571775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=245719 Win=5595 Len=0 TSval=1079713225 TSecr=2674077455"
