_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.444284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=55283 Win=11903 Len=0"
"1.444662","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.444929","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55283 Ack=4801 Win=65535 Len=0"
"1.455822","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.455880","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56743 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.455900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58203 Win=11903 Len=0"
"1.455904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58203 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.455909","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.455914","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61123 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.455916","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62583 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.456018","5.9.29.183","172.19.0.3","TLSv1.2","1047","Application Data, Application Data"
"1.456021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=64043 Win=11871 Len=0"
"1.456022","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.456024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66494 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.456026","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.456027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69414 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.456028","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=70874 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.456430","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.456625","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72274 Ack=5344 Win=65535 Len=0"
"1.471378","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.471718","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.471736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74250 Win=11911 Len=0"
"1.471739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74250 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.471744","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.471820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77146 Win=11895 Len=0"
"1.476080","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.476233","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78594 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.476249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=80042 Win=11901 Len=0"
"1.487019","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"1.487604","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.487962","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80599 Ack=5887 Win=65535 Len=0"
"1.497808","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.498117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80599 Ack=6430 Win=65535 Len=0"
"1.875823","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.876907","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.877261","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81142 Ack=6973 Win=65535 Len=0"
"2.096897","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.096985","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82602 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.096996","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.097128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85219 Win=11893 Len=0"
"2.112340","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.112429","5.9.29.183","172.19.0.3","TCP","236","9002 → 43520 [PSH, ACK] Seq=86679 Ack=6973 Win=65535 Len=180 [TCP segment of a reassembled PDU]"
"2.112446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86859 Win=11903 Len=0"
"2.112509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86859 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.112514","5.9.29.183","172.19.0.3","TLSv1.2","1219","Application Data, Application Data"
"2.112552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89482 Win=11887 Len=0"
"2.124127","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.124208","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90942 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.124234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92378 Win=11903 Len=0"
"2.124239","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.124245","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93838 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.124403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95274 Win=11887 Len=0"
"2.125897","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.126141","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95274 Ack=7516 Win=65535 Len=0"
"2.127765","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.130874","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.131131","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95708 Ack=8059 Win=65535 Len=0"
"2.207016","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.207495","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.207840","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96251 Ack=8602 Win=65535 Len=0"
