_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.261844","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.262744","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.263124","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.753894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.753923","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.754042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.757358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.757580","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.965298","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.966137","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.966542","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.249633","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.249710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.249722","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.249726","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=7026 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.249860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8183 Win=11887 Len=0"
"1.250256","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8183 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.265335","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.265362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=11911 Len=0"
"1.283977","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.284275","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12417 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.284287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13865 Win=11911 Len=0"
"1.284508","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.284517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15325 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.284521","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=16785 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.284544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17942 Win=11895 Len=0"
"1.299882","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.301016","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.301033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19671 Win=11911 Len=0"
"1.301200","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19671 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.301209","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.301289","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=22567 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.301307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24015 Win=11887 Len=0"
"1.306852","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.307183","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.307382","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25463 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.307562","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26911 Ack=4258 Win=65535 Len=0"
"1.314927","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"1.314953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27562 Win=11911 Len=0"
"1.318790","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.318818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29022 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.318823","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.318826","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.318881","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33366 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.318953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34802 Win=11879 Len=0"
"1.319177","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.319457","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34802 Ack=4801 Win=65535 Len=0"
"1.323557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34802 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.323591","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.323619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37722 Win=11901 Len=0"
"1.323624","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37722 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.323631","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.323791","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40594 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.323799","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42042 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.323801","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.323841","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44950 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.323908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46386 Win=11853 Len=0"
"1.330101","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data"
"1.334857","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.334879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49230 Win=11911 Len=0"
"1.335228","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49230 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.335236","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.335258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52126 Win=11903 Len=0"
"1.345168","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.351540","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.351563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54440 Win=11911 Len=0"
"1.351578","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54440 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.351585","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.351588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57360 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
