_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000356","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.236412","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.236509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.237362","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.237598","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.237660","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.756607","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.756659","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.756777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.761954","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.762350","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.008087","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.008741","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.008953","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.281023","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.281099","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.281108","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.281250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11895 Len=0"
"1.322603","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.322668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8247 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.322680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9707 Win=11903 Len=0"
"1.322682","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.334916","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.334946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11886 Win=11909 Len=0"
"1.334984","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11886 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.334993","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.334996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14782 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.335002","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=16242 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.335131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17666 Win=11877 Len=0"
"1.338248","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.349623","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.349648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20197 Win=11911 Len=0"
"1.349706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20197 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.349721","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.349728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23117 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.349732","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=24577 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.350170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25977 Win=11879 Len=0"
"1.353836","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
