_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.281590","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25572 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.281636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27020 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.281653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28480 Win=11903 Len=0"
"1.281717","5.9.29.183","172.19.0.3","TLSv1.2","166","Application Data"
"1.281927","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.282119","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28590 Ack=4258 Win=65535 Len=0"
"1.296509","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.305646","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.305665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30581 Win=11911 Len=0"
"1.311731","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.317152","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.317169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32666 Win=11911 Len=0"
"1.317203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32666 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.317211","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.317317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35562 Win=11895 Len=0"
"1.317540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35562 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.317546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37022 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.317548","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.317550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39942 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.317589","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.317613","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=41402 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.317616","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.317650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44250 Win=11847 Len=0"
"1.317667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44250 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.317670","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45710 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.317684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47146 Win=11830 Len=0"
"1.317749","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47146 Ack=4801 Win=65535 Len=0"
"1.322317","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.322370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48606 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.322395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50066 Win=11903 Len=0"
"1.322398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50066 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.322401","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.322403","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=52986 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.322512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54386 Win=11879 Len=0"
"1.327614","5.9.29.183","172.19.0.3","TLSv1.2","735","Application Data"
"1.327989","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.328246","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55065 Ack=5344 Win=65535 Len=0"
"1.329100","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.329140","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56513 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.329215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57961 Win=11903 Len=0"
"1.329392","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.329423","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59409 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.329432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60857 Win=11903 Len=0"
"1.333127","5.9.29.183","172.19.0.3","TCP","977","9002 → 43520 [PSH, ACK] Seq=60857 Ack=5344 Win=65535 Len=921 [TCP segment of a reassembled PDU]"
"1.333183","5.9.29.183","172.19.0.3","TCP","583","9002 → 43520 [PSH, ACK] Seq=61778 Ack=5344 Win=65535 Len=527 [TCP segment of a reassembled PDU]"
"1.333327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62305 Win=11911 Len=0"
"1.342504","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.343107","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.343123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63767 Win=11911 Len=0"
"1.343272","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63767 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.343301","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.343318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66675 Win=11903 Len=0"
"1.343331","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66675 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.343335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68111 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.343402","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.343489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71007 Win=11879 Len=0"
"1.357908","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.357982","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72455 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.358000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73903 Win=11901 Len=0"
"1.358340","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.358570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75363 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.358577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76823 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.358713","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.358719","5.9.29.183","172.19.0.3","TLSv1.2","1310","Application Data"
"1.358764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=80997 Win=11861 Len=0"
"1.366857","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.367269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80997 Ack=5887 Win=65535 Len=0"
"1.652586","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.653279","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.653490","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81540 Ack=6430 Win=65535 Len=0"
"1.915454","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.915521","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83000 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.915530","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.915534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85896 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.915538","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=87356 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.915638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88513 Win=11877 Len=0"
"1.915853","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.916084","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88513 Ack=6973 Win=65535 Len=0"
"1.931191","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.935034","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.935055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90756 Win=11911 Len=0"
"1.935162","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90756 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.946707","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.946725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92935 Win=11911 Len=0"
"1.951738","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.951785","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94395 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.951902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95831 Win=11903 Len=0"
"1.961737","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.965159","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.965456","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96048 Ack=7516 Win=65535 Len=0"
"2.210272","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.211178","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.211445","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96591 Ack=8059 Win=65535 Len=0"
"2.535075","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.535138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98051 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.535145","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.535147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100971 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.535150","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=102431 Ack=8059 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.535283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103564 Win=11879 Len=0"
"2.550427","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.550504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105024 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.550521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106484 Win=11903 Len=0"
"2.550536","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106484 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.550539","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.550541","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109368 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.550643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110804 Win=11879 Len=0"
"2.550950","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"2.567164","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.567187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113061 Win=11911 Len=0"
"2.567323","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113061 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.567473","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.567578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115690 Win=11893 Len=0"
"2.567764","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.567778","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117150 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.567783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118586 Win=11903 Len=0"
"2.582967","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.584165","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.584177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120829 Win=11911 Len=0"
"2.584214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120829 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.584224","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.584230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123725 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.584276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=125185 Win=11887 Len=0"
"2.584299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125185 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.584305","5.9.29.183","172.19.0.3","TCP","725","9002 → 43520 [PSH, ACK] Seq=126645 Ack=8059 Win=65535 Len=669 [TCP segment of a reassembled PDU]"
"2.584415","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.584420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128774 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.584423","5.9.29.183","172.19.0.3","TCP","787","9002 → 43520 [PSH, ACK] Seq=130234 Ack=8059 Win=65535 Len=731 [TCP segment of a reassembled PDU]"
"2.584502","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.584796","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130965 Ack=8602 Win=65535 Len=0"
"2.598027","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.600579","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.600590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133281 Win=11911 Len=0"
"2.600672","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133281 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.600707","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.600759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136177 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.600760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136177 Win=11903 Len=0"
"2.600762","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137637 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.600898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139073 Win=11887 Len=0"
"2.613011","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.613488","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.613778","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140144 Ack=9145 Win=65535 Len=0"
"2.622392","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.622436","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141592 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.622545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143040 Win=11903 Len=0"
"2.627832","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.638728","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.638747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145219 Win=11911 Len=0"
"2.638779","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145219 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.643526","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.643553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147398 Win=11911 Len=0"
"2.648606","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.649002","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147398 Ack=9688 Win=65535 Len=0"
"2.955193","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.956111","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.956564","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147941 Ack=10231 Win=65535 Len=0"
"3.242638","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.242719","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149401 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.242730","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.242847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151568 Win=11895 Len=0"
"3.258113","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.258166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153028 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.258180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154488 Win=11903 Len=0"
"3.258183","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"3.274239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.274261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157198 Win=11911 Len=0"
"3.274315","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157198 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.274326","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.274554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159815 Win=11895 Len=0"
"3.289788","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.289853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161275 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.289870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=162735 Win=11903 Len=0"
"3.289873","5.9.29.183","172.19.0.3","TLSv1.2","856","Application Data"
"3.301660","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.301676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=164983 Win=11911 Len=0"
"3.301713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164983 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.301721","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.301724","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=167903 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
