_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.595567","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.595594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=81417 Win=11911 Len=0"
"1.606058","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.606502","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.606744","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81540 Ack=5887 Win=65535 Len=0"
"1.615011","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.615348","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81540 Ack=6430 Win=65535 Len=0"
"1.854593","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.855348","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.855634","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82083 Ack=6973 Win=65535 Len=0"
"2.107365","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.107491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83543 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.107507","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.107515","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=86463 Ack=6973 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.107522","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87608 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.107703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89056 Win=11877 Len=0"
"2.122792","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.139948","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.139989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91842 Win=11911 Len=0"
"2.140020","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91842 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.140080","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.140085","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=94750 Ack=6973 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.140122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95919 Win=11887 Len=0"
"2.140338","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.140512","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95919 Ack=7516 Win=65535 Len=0"
"2.157139","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"2.161300","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.161589","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96620 Ack=8059 Win=65535 Len=0"
"2.445470","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.446525","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.446815","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97163 Ack=8602 Win=65535 Len=0"
"2.806413","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.806485","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.806607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99762 Win=11903 Len=0"
"2.828003","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.845318","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.845335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102279 Win=11911 Len=0"
"2.845367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102279 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.845374","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.845516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104446 Win=11895 Len=0"
"2.857977","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.859534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105894 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.859549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107354 Win=11911 Len=0"
"2.859580","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.859588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108814 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.859590","5.9.29.183","172.19.0.3","TCP","791","9002 → 43520 [PSH, ACK] Seq=110274 Ack=8602 Win=65535 Len=735 [TCP segment of a reassembled PDU]"
"2.859646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111009 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.859651","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.859653","5.9.29.183","172.19.0.3","TCP","709","9002 → 43520 [PSH, ACK] Seq=113929 Ack=8602 Win=65535 Len=653 [TCP segment of a reassembled PDU]"
"2.859667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114582 Win=11861 Len=0"
"2.861124","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.875940","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.875956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117301 Win=11911 Len=0"
"2.875991","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117301 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.876020","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.876025","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=120221 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.876029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121633 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.876083","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.876087","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.876125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125694 Win=11863 Len=0"
"2.876477","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.876631","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125694 Ack=9145 Win=65535 Len=0"
"2.893768","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.893813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127154 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.893824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128614 Win=11903 Len=0"
"2.893826","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.893829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.893831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131231 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.893833","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.893834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134151 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.893953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135611 Win=11863 Len=0"
"2.894018","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=135611 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.908704","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.908723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137603 Win=11911 Len=0"
"2.911833","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.911877","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139063 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.911883","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.911885","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141983 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.911887","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=143443 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.911889","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.912124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146291 Win=11869 Len=0"
"2.912522","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.912697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146291 Ack=9688 Win=65535 Len=0"
"2.924013","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.939393","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.939567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147485 Win=11911 Len=0"
"2.943375","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.943626","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147485 Ack=10231 Win=65535 Len=0"
"3.181940","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.182578","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.182817","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148028 Ack=10774 Win=65535 Len=0"
"3.453943","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.454008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149488 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.454016","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.454020","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.454024","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153553 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.454119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155001 Win=11879 Len=0"
"3.469588","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.492331","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.492350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156730 Win=11911 Len=0"
"3.492384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156730 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.492391","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.492533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158909 Win=11895 Len=0"
"3.503162","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.503397","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160357 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.503408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=161805 Win=11911 Len=0"
"3.503458","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.503522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163265 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.503526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164725 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.503528","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.503530","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=167645 Ack=10774 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.503589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=169045 Win=11871 Len=0"
"3.508029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169045 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.508074","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.508086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=171941 Win=11901 Len=0"
"3.508088","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=171941 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.508091","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=173401 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.508225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=174837 Win=11885 Len=0"
"3.508314","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.508500","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.508650","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=175502 Ack=11317 Win=65535 Len=0"
"3.519204","5.9.29.183","172.19.0.3","TCP","1099","[TCP segment of a reassembled PDU]"
"3.519248","5.9.29.183","172.19.0.3","TCP","461","9002 → 43520 [PSH, ACK] Seq=176545 Ack=11317 Win=65535 Len=405 [TCP segment of a reassembled PDU]"
"3.519380","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=176950 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.519391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=178398 Win=11895 Len=0"
