_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.403668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21077 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.403673","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.403761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23937 Win=11863 Len=0"
"1.404299","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23937 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.404408","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25385 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.404415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26833 Win=11911 Len=0"
"1.404419","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"1.404607","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.404754","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27048 Ack=4258 Win=65535 Len=0"
"1.418422","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.418476","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28508 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.418564","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.418633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31392 Win=11895 Len=0"
"1.418719","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31392 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.418774","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32840 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.418860","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.418893","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.418994","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35736 Ack=4801 Win=65535 Len=0"
"1.419725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35736 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.419734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37196 Win=11911 Len=0"
"1.419763","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37196 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.419801","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.419826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38957 Win=11911 Len=0"
"1.434532","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.434660","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40405 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.434726","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.434734","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43313 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.434861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44749 Win=11887 Len=0"
"1.434895","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44749 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.435092","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.435187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47669 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.435265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49129 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.435324","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.435344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51989 Win=11845 Len=0"
"1.435496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51989 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.435505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53449 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.435509","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.435563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56369 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.435759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57829 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.435769","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.435772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60749 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.435774","5.9.29.183","172.19.0.3","TLSv1.2","1165","Application Data"
"1.435779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59289 Win=11804 Len=0"
"1.435839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=63318 Win=11780 Len=0"
"1.436218","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.436475","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63318 Ack=5344 Win=65535 Len=0"
"1.449797","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.449863","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64778 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.449883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66214 Win=11903 Len=0"
"1.451059","5.9.29.183","172.19.0.3","TCP","357","9002 → 43520 [PSH, ACK] Seq=66214 Ack=5344 Win=65535 Len=301 [TCP segment of a reassembled PDU]"
"1.451171","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.451185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67975 Win=11911 Len=0"
"1.451198","5.9.29.183","172.19.0.3","TCP","1191","9002 → 43520 [PSH, ACK] Seq=67975 Ack=5344 Win=65535 Len=1135 [TCP segment of a reassembled PDU]"
"1.451564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69110 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.451646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70570 Win=11911 Len=0"
"1.451651","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.451761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72006 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.451803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73466 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.451808","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.451824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76386 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.451828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76386 Win=11887 Len=0"
"1.451833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77846 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.451879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=79306 Win=11869 Len=0"
"1.451888","5.9.29.183","172.19.0.3","TLSv1.2","661","Application Data, Application Data"
"1.452233","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.452757","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79911 Ack=5887 Win=65535 Len=0"
"1.467328","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.471307","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.471584","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80968 Ack=6430 Win=65535 Len=0"
"1.837942","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.838621","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.838893","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81511 Ack=6973 Win=65535 Len=0"
"2.121411","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.121520","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82959 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.121584","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.121591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85867 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.121595","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=87327 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.121636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88484 Win=11877 Len=0"
"2.136909","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.137596","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.137637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90727 Win=11911 Len=0"
"2.137799","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90727 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.151554","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.151572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93623 Win=11911 Len=0"
"2.152324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93623 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.152355","5.9.29.183","172.19.0.3","TLSv1.2","1021","Application Data"
"2.152415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96048 Win=11911 Len=0"
"2.155566","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.155806","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96048 Ack=7516 Win=65535 Len=0"
"2.378851","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.379768","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.380090","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96591 Ack=8059 Win=65535 Len=0"
"2.637669","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.637739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98051 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.637749","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.637945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100668 Win=11895 Len=0"
"2.637990","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.637995","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102128 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.638006","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.638031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105024 Win=11871 Len=0"
"2.638106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105024 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.638113","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106484 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.638229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107908 Win=11855 Len=0"
"2.653170","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.670050","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.670070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109948 Win=11911 Len=0"
"2.670489","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109948 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.670661","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.670669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112856 Win=11911 Len=0"
"2.670711","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.670715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114316 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.670731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115776 Win=11895 Len=0"
"2.670763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115776 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.670768","5.9.29.183","172.19.0.3","TLSv1.2","1189","Application Data [TCP segment of a reassembled PDU]"
"2.670855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118369 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.670891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119829 Win=11869 Len=0"
"2.670898","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119829 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.670941","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.670985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122749 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.671029","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.671036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=124209 Win=11845 Len=0"
"2.671152","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=125669 Ack=8059 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.671158","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127057 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.671183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=128505 Win=11820 Len=0"
"2.671456","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.671638","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128505 Ack=8602 Win=65535 Len=0"
"2.676420","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.686485","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129953 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.686504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131401 Win=11911 Len=0"
"2.686966","5.9.29.183","172.19.0.3","TCP","706","9002 → 43520 [PSH, ACK] Seq=131401 Ack=8602 Win=65535 Len=650 [TCP segment of a reassembled PDU]"
"2.687039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132051 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.687044","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.687063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134971 Win=11895 Len=0"
"2.687290","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.687310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134971 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.687313","5.9.29.183","172.19.0.3","TLSv1.2","656","Application Data"
"2.687351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137031 Win=11879 Len=0"
"2.687455","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137031 Ack=9145 Win=65535 Len=0"
"2.701315","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.701437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138479 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.701448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139939 Win=11903 Len=0"
"2.701450","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.701454","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=141399 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.701511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142823 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.701516","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.701518","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=145743 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.701550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147167 Win=11861 Len=0"
"2.702422","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"2.705680","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.705859","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147398 Ack=9688 Win=65535 Len=0"
"2.998682","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.999411","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.999850","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147941 Ack=10231 Win=65535 Len=0"
"3.217188","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.217299","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149401 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.217430","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.217453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150837 Win=11901 Len=0"
"3.227859","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.227881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153016 Win=11911 Len=0"
"3.227975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153016 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.227989","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.228081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155912 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.228090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157372 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.228094","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.228097","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=160292 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.228120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=161704 Win=11863 Len=0"
"3.232509","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.232588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163164 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.232607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=164624 Win=11903 Len=0"
"3.232610","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=164624 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.232614","5.9.29.183","172.19.0.3","TLSv1.2","1141","Application Data, Application Data"
"3.232734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=167133 Win=11887 Len=0"
"3.243312","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.243410","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=168593 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.243431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=170029 Win=11903 Len=0"
"3.243434","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
