_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000271","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.079281","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.079793","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.080297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=1601 Win=65535 Len=0"
"0.089794","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.090217","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2144 Win=65535 Len=0"
"0.131013","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.131938","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.132238","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3201 Win=65535 Len=0"
"0.147502","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.190429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=2144 Win=11911 Len=0"
"0.198202","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.198224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=3201 Win=11911 Len=0"
"0.215614","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.215647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=4661 Win=11911 Len=0"
"0.215701","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.215715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=4772 Win=11911 Len=0"
"0.231296","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.231323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=5315 Win=11911 Len=0"
"0.251093","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.251111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=5858 Win=11911 Len=0"
"0.268147","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.268165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=7318 Win=11911 Len=0"
"0.268205","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.268216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=7429 Win=11911 Len=0"
"0.477142","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.477220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=7972 Win=11911 Len=0"
"0.478138","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.478545","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7972 Ack=3744 Win=65535 Len=0"
"0.553422","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.553840","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7972 Ack=4287 Win=65535 Len=0"
"0.581304","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.581884","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.582102","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8515 Ack=4830 Win=65535 Len=0"
"0.649262","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.649811","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.650055","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9058 Ack=5373 Win=65535 Len=0"
"0.737559","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.738444","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.738773","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9601 Ack=7458 Win=65535 Len=0"
"0.752343","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.794053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=10144 Win=11911 Len=0"
"1.370164","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.370236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=10687 Win=11911 Len=0"
"1.385195","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.385224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=11744 Win=11911 Len=0"
"1.389036","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.389345","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11744 Ack=8001 Win=65535 Len=0"
"1.554496","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.554844","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11744 Ack=8544 Win=65535 Len=0"
"1.584515","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.585021","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.585212","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12287 Ack=9087 Win=65535 Len=0"
"1.656476","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.657573","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.657998","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12830 Ack=9630 Win=65535 Len=0"
"1.722993","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.723592","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.723835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13373 Ack=10173 Win=65535 Len=0"
"2.031755","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.047273","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.047558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=14459 Win=11909 Len=0"
"2.063172","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.063185","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15907 Ack=10173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.063191","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.063305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=18086 Win=11895 Len=0"
"2.079108","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.079154","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19546 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.079167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=20982 Win=11903 Len=0"
"2.079169","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.089430","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.089448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=23173 Win=11911 Len=0"
