_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.257892","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.257932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.258779","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.259079","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.856150","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.856175","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.856271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.860223","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.860559","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.285564","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.286033","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.286265","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.585353","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.626140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3715 Win=11911 Len=0"
"1.748155","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.748182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=11909 Len=0"
"1.748199","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.748207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6611 Win=11901 Len=0"
"1.748208","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.748211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8071 Win=11893 Len=0"
"1.748213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8071 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.748216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9531 Win=11885 Len=0"
"1.748217","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.748221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10991 Win=11877 Len=0"
"1.748222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10991 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.748225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12451 Win=11869 Len=0"
"1.748226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12451 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.748229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13911 Win=11861 Len=0"
"1.748397","5.9.29.183","172.19.0.3","TCP","727","9002 → 43520 [PSH, ACK] Seq=13911 Ack=3715 Win=65535 Len=671 [TCP segment of a reassembled PDU]"
"1.748407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14582 Win=11856 Len=0"
"1.748408","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.748411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16042 Win=11845 Len=0"
"1.748413","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16042 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.748416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17478 Win=11836 Len=0"
"1.763222","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17478 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.763239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18926 Win=11911 Len=0"
"1.763625","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.763633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20374 Win=11911 Len=0"
"1.763792","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20374 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.763803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21834 Win=11903 Len=0"
"1.763808","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.763820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23294 Win=11895 Len=0"
"1.763823","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=23294 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
