_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.317335","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.317392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11909 Len=0"
"0.318066","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.318367","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.815422","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.815504","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.815650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.815988","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.816196","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.826158","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.826648","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3715 Win=65535 Len=0"
"1.150350","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.151075","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.151311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=4258 Win=65535 Len=0"
"1.412420","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.424237","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.424295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=5163 Win=11911 Len=0"
"1.424349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5163 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.424390","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.424519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8083 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.424525","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=9543 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.424536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8083 Win=11895 Len=0"
"1.424595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10955 Win=11879 Len=0"
"1.427742","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.436070","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.436092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12429 Win=11911 Len=0"
"1.436137","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12429 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.436147","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.436150","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15325 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.436289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16761 Win=11887 Len=0"
"1.439591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16761 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.439677","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
