_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.421799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63615 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.421855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65075 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.421863","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.421902","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=67995 Ack=5344 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.421909","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69371 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.421964","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.421999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72291 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.422023","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=73751 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.422055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70831 Win=11855 Len=0"
"1.422136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75163 Win=11830 Len=0"
"1.426584","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.426643","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76623 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.426660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=78059 Win=11903 Len=0"
"1.432369","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data"
"1.440675","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.440700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=80903 Win=11911 Len=0"
"1.447461","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.448267","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.448631","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81026 Ack=5887 Win=65535 Len=0"
"1.457282","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.457517","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81026 Ack=6430 Win=65535 Len=0"
"1.820938","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.821645","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.821873","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81569 Ack=6973 Win=65535 Len=0"
"2.054883","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.066232","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.066254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83572 Win=11911 Len=0"
"2.066306","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83572 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.069727","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.069738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85739 Win=11911 Len=0"
"2.078089","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.078155","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87187 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.078305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88635 Win=11901 Len=0"
"2.085095","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.087878","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.087891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90814 Win=11911 Len=0"
"2.088156","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90814 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.088248","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.088253","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93722 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.088291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95158 Win=11895 Len=0"
"2.099817","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.102534","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.102738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96106 Ack=7516 Win=65535 Len=0"
"2.354549","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.355246","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.355538","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96649 Ack=8059 Win=65535 Len=0"
"2.619849","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.619929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98109 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.619940","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.620060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100276 Win=11895 Len=0"
"2.635514","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.641830","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.641848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102279 Win=11911 Len=0"
"2.641883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102279 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.641891","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.641893","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=105199 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.641898","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106611 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.641901","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.641949","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=109531 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.642001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110955 Win=11863 Len=0"
"2.642211","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.642448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110955 Ack=8602 Win=65535 Len=0"
"2.651383","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.653603","5.9.29.183","172.19.0.3","TCP","393","[TCP segment of a reassembled PDU]"
"2.653619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112551 Win=11911 Len=0"
"2.653760","5.9.29.183","172.19.0.3","TCP","1167","9002 → 43520 [PSH, ACK] Seq=112551 Ack=8602 Win=65535 Len=1111 [TCP segment of a reassembled PDU]"
"2.653882","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113662 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.653892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115110 Win=11911 Len=0"
"2.657025","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.666572","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.666594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116898 Win=11911 Len=0"
"2.667171","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.667210","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118358 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.667285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119794 Win=11901 Len=0"
"2.676549","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.676603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121242 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.676619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122702 Win=11903 Len=0"
"2.676736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122702 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.676742","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.676745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125622 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.676748","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=127082 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.676751","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.676754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129942 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.676772","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.676862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132826 Win=11847 Len=0"
"2.677272","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.677489","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132826 Ack=9145 Win=65535 Len=0"
"2.681574","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"2.691667","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.691687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134437 Win=11911 Len=0"
"2.691727","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134437 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.696968","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.697003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136604 Win=11911 Len=0"
"2.704829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.704894","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138064 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.705031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139500 Win=11903 Len=0"
"2.712009","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.756103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140774 Win=11911 Len=0"
"2.779976","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.780003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142234 Win=11911 Len=0"
"2.780062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142234 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.780115","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.780255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144401 Win=11895 Len=0"
"2.806710","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.806762","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145861 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.806777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147297 Win=11903 Len=0"
"2.806780","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.806899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148028 Win=11911 Len=0"
"2.807525","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.807741","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148028 Ack=9688 Win=65535 Len=0"
"2.816359","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.816588","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148028 Ack=10231 Win=65535 Len=0"
"2.822252","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.863060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148571 Win=11911 Len=0"
"3.208555","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.208637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149114 Win=11911 Len=0"
"3.209475","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.209792","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149114 Ack=10774 Win=65535 Len=0"
"3.442713","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.447926","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.447952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151105 Win=11911 Len=0"
"3.447990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151105 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.448006","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.448009","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154025 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.448011","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=155485 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.448219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156897 Win=11879 Len=0"
"3.458756","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.459146","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.459330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157425 Ack=11317 Win=65535 Len=0"
"3.483484","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.483555","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158885 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
