_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.276530","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.277315","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.277953","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.508434","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.548662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.777030","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.777052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"0.919492","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.919517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=11911 Len=0"
"0.924006","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.924317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"1.175847","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.176406","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.176600","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"1.439814","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.471828","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.471849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5233 Win=11911 Len=0"
"1.471892","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5233 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.471904","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.472031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7400 Win=11895 Len=0"
"1.487540","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.487585","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8860 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.487597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10296 Win=11901 Len=0"
"1.487599","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.499480","5.9.29.183","172.19.0.3","TCP","1032","[TCP segment of a reassembled PDU]"
"1.499503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12003 Win=11911 Len=0"
"1.499558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12003 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.499605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13463 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.499614","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.499716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16383 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.499727","5.9.29.183","172.19.0.3","TCP","480","9002 → 43520 [PSH, ACK] Seq=17843 Ack=3715 Win=65535 Len=424 [TCP segment of a reassembled PDU]"
"1.499772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18267 Win=11871 Len=0"
"1.502976","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.515797","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
