_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.641748","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4801 Win=1452 Len=0 TSval=2678230809 TSecr=1096326494"
"1.951102","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.993237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=11570 Win=5612 Len=0 TSval=1096326871 TSecr=2678230886"
"2.020155","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.020203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=15197 Win=5584 Len=0 TSval=1096326898 TSecr=2678230903"
"2.031510","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.031556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=25333 Win=5550 Len=0 TSval=1096326909 TSecr=2678230906"
"2.045001","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.045029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34021 Win=5566 Len=0 TSval=1096326922 TSecr=2678230909"
"2.045882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.056076","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.056101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42709 Win=5566 Len=0 TSval=1096326934 TSecr=2678230912"
"2.070710","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=54293 Ack=5344 Win=1452 Len=0 TSval=2678230916 TSecr=1096326923"
"2.070742","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.070752","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=42709 Ack=4801 Win=1452 Len=11584 TSval=2678230916 TSecr=1096326922"
"2.070763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54293 Win=5551 Len=0 TSval=1096326948 TSecr=2678230916"
"2.080511","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"2.080538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62981 Win=5566 Len=0 TSval=1096326958 TSecr=2678230918"
"2.095150","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"2.095181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74565 Win=5551 Len=0 TSval=1096326973 TSecr=2678230922"
"2.095677","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.105946","54.38.73.16","172.18.0.2","TLSv1.2","2902","Ignored Unknown Record"
"2.105970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77399 Win=5596 Len=0 TSval=1096326983 TSecr=2678230925"
"2.160827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77399 Ack=6430 Win=1452 Len=0 TSval=2678230939 TSecr=1096326973"
"2.160860","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.236668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77399 Ack=6973 Win=1452 Len=0 TSval=2678230958 TSecr=1096327038"
"2.533095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.534115","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.558567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77942 Ack=7516 Win=1452 Len=0 TSval=2678231038 TSecr=1096327412"
"2.882553","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.882738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82019 Win=5581 Len=0 TSval=1096327760 TSecr=2678231119"
"2.902465","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.902490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84915 Win=5596 Len=0 TSval=1096327780 TSecr=2678231124"
"2.907227","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"2.907709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.913525","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.913731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93522 Win=5565 Len=0 TSval=1096327791 TSecr=2678231126"
"2.923476","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.923501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96418 Win=5596 Len=0 TSval=1096327801 TSecr=2678231129"
"2.927066","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.927240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102210 Win=5581 Len=0 TSval=1096327805 TSecr=2678231130"
"2.930905","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=102210 Ack=8059 Win=1452 Len=2896 TSval=2678231131 TSecr=1096327785 [TCP segment of a reassembled PDU]"
"2.930936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105106 Win=5596 Len=0 TSval=1096327808 TSecr=2678231131"
"2.939981","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.940119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113794 Win=5566 Len=0 TSval=1096327818 TSecr=2678231133"
"2.940542","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.948321","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=113794 Ack=8059 Win=1452 Len=2896 TSval=2678231135 TSecr=1096327801 [TCP segment of a reassembled PDU]"
"2.948345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116690 Win=5596 Len=0 TSval=1096327826 TSecr=2678231135"
"2.951995","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.952021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119586 Win=5596 Len=0 TSval=1096327829 TSecr=2678231136"
"2.952188","54.38.73.16","172.18.0.2","TLSv1.2","1463","Application Data"
"2.957320","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.957345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123877 Win=5596 Len=0 TSval=1096327835 TSecr=2678231136"
"2.982917","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.995617","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.995792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126056 Win=5593 Len=0 TSval=1096327873 TSecr=2678231144"
"3.019475","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.026146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.089284","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126179 Ack=9145 Win=1452 Len=0 TSval=2678231171 TSecr=1096327904"
"3.351202","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.352289","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.376707","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126722 Ack=9688 Win=1452 Len=0 TSval=2678231243 TSecr=1096328230"
"3.586574","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.586750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130349 Win=5584 Len=0 TSval=1096328464 TSecr=2678231295"
"3.616858","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.617042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134426 Win=5580 Len=0 TSval=1096328494 TSecr=2678231302"
"3.627901","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.627928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137322 Win=5596 Len=0 TSval=1096328505 TSecr=2678231305"
"3.638672","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.638840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144562 Win=5565 Len=0 TSval=1096328516 TSecr=2678231308"
"3.639258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.641958","54.38.73.16","172.18.0.2","TLSv1.2","5590","Application Data, Application Data"
"3.641984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150084 Win=5582 Len=0 TSval=1096328519 TSecr=2678231309"
"3.647682","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.647708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152980 Win=5596 Len=0 TSval=1096328525 TSecr=2678231310"
"3.653321","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.653346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155876 Win=5596 Len=0 TSval=1096328531 TSecr=2678231312"
"3.662549","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.662658","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=160220 Ack=9688 Win=1452 Len=1448 TSval=2678231314 TSecr=1096328516 [TCP segment of a reassembled PDU]"
"3.662692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160220 Win=5563 Len=0 TSval=1096328540 TSecr=2678231314"
"3.663331","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161668 Ack=10231 Win=1452 Len=0 TSval=2678231314 TSecr=1096328517"
"3.663357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.665454","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.665616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167460 Win=5581 Len=0 TSval=1096328543 TSecr=2678231315"
"3.672336","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.672360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170356 Win=5596 Len=0 TSval=1096328550 TSecr=2678231316"
"3.677427","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.677587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176148 Win=5581 Len=0 TSval=1096328555 TSecr=2678231318"
"3.686423","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.686450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179044 Win=5596 Len=0 TSval=1096328564 TSecr=2678231320"
"3.687633","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=179044 Ack=10774 Win=1452 Len=2896 TSval=2678231320 TSecr=1096328541 [TCP segment of a reassembled PDU]"
"3.687667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=181940 Win=5596 Len=0 TSval=1096328565 TSecr=2678231320"
"3.689722","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.689864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=187732 Win=5581 Len=0 TSval=1096328567 TSecr=2678231321"
"3.690325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.697109","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.697133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193524 Win=5581 Len=0 TSval=1096328575 TSecr=2678231323"
"3.701495","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.701521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=199316 Win=5581 Len=0 TSval=1096328579 TSecr=2678231324"
"3.710489","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.710518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=202212 Win=5596 Len=0 TSval=1096328588 TSecr=2678231326"
"3.711608","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.711814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=206556 Win=5580 Len=0 TSval=1096328589 TSecr=2678231326"
"3.713899","54.38.73.16","172.18.0.2","TLSv1.2","3742","Application Data, Application Data"
"3.713924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=210230 Win=5580 Len=0 TSval=1096328591 TSecr=2678231327"
"3.725680","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data, Application Data"
"3.751177","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210230 Ack=12765 Win=1452 Len=0 TSval=2678231336 TSecr=1096328568"
"3.751213","172.18.0.2","54.38.73.16","TLSv1.2","249","Application Data"
"3.813621","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210230 Ack=12946 Win=1452 Len=0 TSval=2678231352 TSecr=1096328629"
"4.068211","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.069322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.093651","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210773 Ack=13489 Win=1452 Len=0 TSval=2678231422 TSecr=1096328947"
"4.413103","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.413299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=214400 Win=5584 Len=0 TSval=1096329291 TSecr=2678231501"
"4.433697","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.433876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220192 Win=5581 Len=0 TSval=1096329311 TSecr=2678231507"
"4.436733","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.445135","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.445310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228380 Win=5565 Len=0 TSval=1096329323 TSecr=2678231508"
"4.457431","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.457456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231276 Win=5596 Len=0 TSval=1096329335 TSecr=2678231512"
"4.467519","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.467711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238516 Win=5565 Len=0 TSval=1096329345 TSecr=2678231515"
"4.470102","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.470128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=247204 Win=5566 Len=0 TSval=1096329348 TSecr=2678231516"
"4.470634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.481336","54.38.73.16","172.18.0.2","TLSv1.2","1478","Application Data, Application Data"
"4.491569","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.491595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=250062 Win=5593 Len=0 TSval=1096329369 TSecr=2678231519"
"4.494361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250062 Ack=14032 Win=1452 Len=0 TSval=2678231522 TSecr=1096329348"
"4.494393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.516174","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.557009","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250699 Ack=14575 Win=1452 Len=0 TSval=2678231538 TSecr=1096329372"
"4.557066","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.581411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250699 Ack=15118 Win=1452 Len=0 TSval=2678231544 TSecr=1096329435"
"4.888307","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.889344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.913876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251242 Ack=15661 Win=1452 Len=0 TSval=2678231627 TSecr=1096329767"
"5.195843","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.196028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=254869 Win=5584 Len=0 TSval=1096330073 TSecr=2678231689"
"5.198244","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.198395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=265005 Win=5550 Len=0 TSval=1096330076 TSecr=2678231697"
"5.220828","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.220854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=272245 Win=5565 Len=0 TSval=1096330098 TSecr=2678231703"
"5.221012","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=272245 Ack=15661 Win=1452 Len=1448 TSval=2678231703 TSecr=1096330073 [TCP segment of a reassembled PDU]"
"5.223316","54.38.73.16","172.18.0.2","TLSv1.2","1978","Application Data, Application Data"
"5.223340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=275603 Win=5600 Len=0 TSval=1096330101 TSecr=2678231703"
"5.231122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.255953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=275603 Ack=16204 Win=1452 Len=0 TSval=2678231712 TSecr=1096330109"
"5.502788","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.503832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.527487","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=276146 Ack=16747 Win=1452 Len=0 TSval=2678231780 TSecr=1096330381"
"5.823486","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.865231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=276689 Win=5612 Len=0 TSval=1096330743 TSecr=2678231854"
"5.875886","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.875907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=279585 Win=5596 Len=0 TSval=1096330753 TSecr=2678231867"
"5.885500","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.885535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=286825 Win=5565 Len=0 TSval=1096330763 TSecr=2678231870"
"5.889482","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"5.889509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=287570 Win=5593 Len=0 TSval=1096330767 TSecr=2678231871"
"5.895650","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.895671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=291914 Win=5580 Len=0 TSval=1096330773 TSecr=2678231872"
"5.901814","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.901838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=297706 Win=5581 Len=0 TSval=1096330779 TSecr=2678231874"
"5.902279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.911123","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.911149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=303498 Win=5581 Len=0 TSval=1096330789 TSecr=2678231876"
"5.913927","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.913952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=306394 Win=5596 Len=0 TSval=1096330791 TSecr=2678231877"
"5.916621","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.916645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=307842 Win=5593 Len=0 TSval=1096330794 TSecr=2678231878"
"5.919910","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.919934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=310738 Win=5596 Len=0 TSval=1096330797 TSecr=2678231878"
"5.927192","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=316615 Ack=17290 Win=1452 Len=0 TSval=2678231880 TSecr=1096330780"
"5.927223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.927232","54.38.73.16","172.18.0.2","TCP","5945","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=310738 Ack=16747 Win=1452 Len=5877 TSval=2678231880 TSecr=1096330779"
"5.927242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=316615 Win=5579 Len=0 TSval=1096330805 TSecr=2678231880"
"5.935689","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.935716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=322407 Win=5581 Len=0 TSval=1096330813 TSecr=2678231882"
"5.938556","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=322407 Ack=17290 Win=1452 Len=2896 TSval=2678231883 TSecr=1096330791 [TCP segment of a reassembled PDU]"
"5.938580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=325303 Win=5596 Len=0 TSval=1096330816 TSecr=2678231883"
"5.944484","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.944509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=328199 Win=5596 Len=0 TSval=1096330822 TSecr=2678231884"
"5.949575","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=328199 Ack=17290 Win=1452 Len=1448 TSval=2678231886 TSecr=1096330797 [TCP segment of a reassembled PDU]"
"5.952683","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"5.952851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=336887 Win=5565 Len=0 TSval=1096330830 TSecr=2678231886"
"5.953375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
