_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.057204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.057763","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106330 Ack=8030 Win=1452 Len=1448 TSval=2678256390 TSecr=1096428817 [TCP segment of a reassembled PDU]"
"3.068520","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.068687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=110674 Win=5596 Len=0 TSval=1096428856 TSecr=2678256390"
"3.078202","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.078374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=116466 Win=5581 Len=0 TSval=1096428866 TSecr=2678256395"
"3.094163","54.38.73.16","172.18.0.2","TLSv1.2","1188","Application Data, Application Data, Application Data"
"3.109314","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.109487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=124826 Win=5565 Len=0 TSval=1096428897 TSecr=2678256399"
"3.133962","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"3.133988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=126411 Win=5601 Len=0 TSval=1096428921 TSecr=2678256409"
"3.143343","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.206591","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126411 Ack=9116 Win=1452 Len=0 TSval=2678256428 TSecr=1096428931"
"3.511440","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.512429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.537769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126954 Ack=9659 Win=1452 Len=0 TSval=2678256510 TSecr=1096429300"
"3.774683","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.783953","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.784128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=130393 Win=5596 Len=0 TSval=1096429571 TSecr=2678256569"
"3.793591","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.793762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=136185 Win=5581 Len=0 TSval=1096429581 TSecr=2678256574"
"3.807796","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.807820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=139081 Win=5596 Len=0 TSval=1096429595 TSecr=2678256578"
"3.814845","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=139081 Ack=9659 Win=1452 Len=1448 TSval=2678256580 TSecr=1096429571 [TCP segment of a reassembled PDU]"
"3.819010","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.819186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=144873 Win=5580 Len=0 TSval=1096429606 TSecr=2678256580"
"3.833273","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.833554","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=146321 Ack=9659 Win=1452 Len=1448 TSval=2678256584 TSecr=1096429595 [TCP segment of a reassembled PDU]"
"3.833790","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.843456","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"3.843629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=156457 Win=5566 Len=0 TSval=1096429631 TSecr=2678256587"
"3.858019","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.858052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.868834","54.38.73.16","172.18.0.2","TLSv1.2","8710","Application Data, Application Data, Application Data, Application Data"
"3.869006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=167995 Win=5566 Len=0 TSval=1096429656 TSecr=2678256593"
"3.882089","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.882120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=170891 Win=5596 Len=0 TSval=1096429669 TSecr=2678256596"
"3.893354","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.893526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=179579 Win=5566 Len=0 TSval=1096429681 TSecr=2678256599"
"3.894424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.905782","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.905805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=182475 Win=5596 Len=0 TSval=1096429693 TSecr=2678256602"
"3.918443","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.918612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=191163 Win=5566 Len=0 TSval=1096429706 TSecr=2678256605"
"3.930656","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.930688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=194059 Win=5596 Len=0 TSval=1096429718 TSecr=2678256608"
"3.943908","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.944081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=202747 Win=5566 Len=0 TSval=1096429731 TSecr=2678256612"
"3.944496","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.955271","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.955312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=205643 Win=5596 Len=0 TSval=1096429743 TSecr=2678256615"
"3.967862","54.38.73.16","172.18.0.2","TLSv1.2","5003","Application Data, Application Data"
"3.968030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=210578 Win=5584 Len=0 TSval=1096429755 TSecr=2678256618"
"4.006502","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210578 Ack=11831 Win=1452 Len=0 TSval=2678256628 TSecr=1096429732"
"4.006536","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.066701","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210578 Ack=12917 Win=1452 Len=0 TSval=2678256643 TSecr=1096429794"
"4.330607","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.331610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.355721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211121 Ack=13460 Win=1452 Len=0 TSval=2678256715 TSecr=1096430119"
"4.569623","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.589199","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.589355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=214560 Win=5596 Len=0 TSval=1096430377 TSecr=2678256768"
"4.598158","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.598326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=221800 Win=5565 Len=0 TSval=1096430386 TSecr=2678256775"
"4.614131","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.614157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=224696 Win=5596 Len=0 TSval=1096430401 TSecr=2678256779"
"4.622410","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=224696 Ack=13460 Win=1452 Len=1448 TSval=2678256781 TSecr=1096430377 [TCP segment of a reassembled PDU]"
"4.622445","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.622552","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.622587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=229040 Win=5563 Len=0 TSval=1096430410 TSecr=2678256781"
"4.622943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=233384 Win=5547 Len=0 TSval=1096430410 TSecr=2678256782"
"4.638671","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=233384 Ack=13460 Win=1452 Len=2896 TSval=2678256786 TSecr=1096430401 [TCP segment of a reassembled PDU]"
"4.638697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=236280 Win=5596 Len=0 TSval=1096430426 TSecr=2678256786"
"4.647167","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.647198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=239176 Win=5596 Len=0 TSval=1096430434 TSecr=2678256788"
"4.647506","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.647662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=244968 Win=5566 Len=0 TSval=1096430435 TSecr=2678256788"
"4.648071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.663739","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.663763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=247864 Win=5596 Len=0 TSval=1096430451 TSecr=2678256792"
"4.671599","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=247864 Ack=13460 Win=1452 Len=2896 TSval=2678256794 TSecr=1096430434 [TCP segment of a reassembled PDU]"
"4.671623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=250760 Win=5596 Len=0 TSval=1096430459 TSecr=2678256794"
"4.674393","54.38.73.16","172.18.0.2","TLSv1.2","384","Application Data"
"4.674426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251076 Ack=14003 Win=1452 Len=0 TSval=2678256794 TSecr=1096430435"
"4.675092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.703496","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251076 Ack=14546 Win=1452 Len=0 TSval=2678256802 TSecr=1096430462"
"4.703528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.729984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251076 Ack=15089 Win=1452 Len=0 TSval=2678256808 TSecr=1096430491"
"5.047711","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.048709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.072862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251619 Ack=15632 Win=1452 Len=0 TSval=2678256894 TSecr=1096430836"
"5.457794","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.457837","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.457989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=262298 Win=5532 Len=0 TSval=1096431245 TSecr=2678256977"
"5.482215","54.38.73.16","172.18.0.2","TLSv1.2","11238","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"5.482241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=273468 Win=5552 Len=0 TSval=1096431269 TSecr=2678256996"
"5.505888","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.505913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=276067 Win=5597 Len=0 TSval=1096431293 TSecr=2678257002"
"5.513729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.538056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=276067 Ack=16175 Win=1452 Len=0 TSval=2678257010 TSecr=1096431301"
"5.866648","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.867747","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.891966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=276610 Ack=16718 Win=1452 Len=0 TSval=2678257099 TSecr=1096431655"
"6.217767","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.217953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=280237 Win=5584 Len=0 TSval=1096432005 TSecr=2678257180"
"6.229784","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.229809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=283133 Win=5596 Len=0 TSval=1096432017 TSecr=2678257183"
"6.240515","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.240694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=287477 Win=5580 Len=0 TSval=1096432028 TSecr=2678257186"
"6.241774","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.241799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=290373 Win=5596 Len=0 TSval=1096432029 TSecr=2678257186"
"6.251107","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=290373 Ack=16718 Win=1452 Len=1448 TSval=2678257189 TSecr=1096432005 [TCP segment of a reassembled PDU]"
"6.254349","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.254374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=294717 Win=5596 Len=0 TSval=1096432042 TSecr=2678257189"
"6.266141","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.266166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=297613 Win=5596 Len=0 TSval=1096432053 TSecr=2678257192"
"6.266186","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.266325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=303405 Win=5566 Len=0 TSval=1096432054 TSecr=2678257192"
"6.279893","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.279918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=306301 Win=5596 Len=0 TSval=1096432067 TSecr=2678257196"
"6.280429","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.291236","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=306301 Ack=16718 Win=1452 Len=2896 TSval=2678257199 TSecr=1096432053 [TCP segment of a reassembled PDU]"
"6.291261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=309197 Win=5596 Len=0 TSval=1096432078 TSecr=2678257199"
"6.291283","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.291428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=314989 Win=5566 Len=0 TSval=1096432079 TSecr=2678257199"
"6.304526","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=317885 Ack=17775 Win=1452 Len=0 TSval=2678257202 TSecr=1096432068"
"6.304549","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=314989 Ack=16718 Win=1452 Len=2896 TSval=2678257202 TSecr=1096432067"
"6.304564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=317885 Win=5596 Len=0 TSval=1096432092 TSecr=2678257202"
"6.315608","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.315634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=320781 Win=5596 Len=0 TSval=1096432103 TSecr=2678257205"
"6.315652","54.38.73.16","172.18.0.2","TLSv1.2","4706","Ignored Unknown Record"
"6.315783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=325419 Win=5570 Len=0 TSval=1096432103 TSecr=2678257205"
"6.332897","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.332923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=328315 Win=5596 Len=0 TSval=1096432120 TSecr=2678257209"
"6.343539","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.344023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.354294","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.354473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=336286 Win=5565 Len=0 TSval=1096432142 TSecr=2678257214"
"6.363584","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
