_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025793","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678225817 TSecr=1096306526"
"0.403262","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.404447","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.404560","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.429300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2678225918 TSecr=1096306930"
"0.430774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678225918 TSecr=1096306930"
"0.812973","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.820931","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.821114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5612 Len=0 TSval=1096307347 TSecr=2678226009"
"0.828555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.854312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678226024 TSecr=1096307355"
"1.223577","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.224689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.249921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678226123 TSecr=1096307751"
"2.042128","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.042872","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.043046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5612 Len=0 TSval=1096308569 TSecr=2678226311"
"2.067678","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.100572","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.100605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5596 Len=0 TSval=1096308627 TSecr=2678226327"
"2.126383","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.133191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.158302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10455 Ack=4258 Win=1452 Len=0 TSval=2678226350 TSecr=1096308659"
"2.758184","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.759244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.783762","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10998 Ack=4801 Win=1452 Len=0 TSval=2678226506 TSecr=1096309285"
"3.280375","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.320685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=11541 Win=5612 Len=0 TSval=1096309847 TSecr=2678226630"
