_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2678266177 TSecr=1096467926"
"0.123617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.187650","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678266224 TSecr=1096468113"
"0.734106","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.734126","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2678266339 TSecr=1096468113"
"0.734142","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096468723 TSecr=2678266339 SLE=1 SRE=544"
"0.734786","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.759053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678266366 TSecr=1096468724"
"1.246367","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.246420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1096469236 TSecr=2678266483"
"1.450522","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.450547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1096469440 TSecr=2678266518"
"1.456837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.481154","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678266547 TSecr=1096469446"
"1.680539","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.680564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096469670 TSecr=2678266596"
"1.681615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
