_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.420114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5609 Len=0 TSval=1096299069 TSecr=2678223946"
"1.420767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.444990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10484 Ack=4258 Win=1452 Len=0 TSval=2678223952 TSecr=1096299069"
"1.445007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.469205","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10484 Ack=4801 Win=1452 Len=0 TSval=2678223958 TSecr=1096299094"
"1.805680","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.806801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.831890","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=5344 Win=1452 Len=0 TSval=2678224049 TSecr=1096299455"
"2.070381","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.070567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=14654 Win=5584 Len=0 TSval=1096299719 TSecr=2678224108"
"2.091030","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.091202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=24790 Win=5550 Len=0 TSval=1096299740 TSecr=2678224114"
"2.094520","54.38.73.16","172.18.0.2","TLSv1.2","3412","Application Data, Application Data"
"2.094545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28134 Win=5580 Len=0 TSval=1096299743 TSecr=2678224115"
"2.115468","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.115653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36822 Win=5566 Len=0 TSval=1096299764 TSecr=2678224120"
"2.118356","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"2.118381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39015 Win=5599 Len=0 TSval=1096299767 TSecr=2678224121"
"2.118840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.122208","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.122376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41911 Win=5596 Len=0 TSval=1096299771 TSecr=2678224121"
"2.139873","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.140046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46255 Win=5580 Len=0 TSval=1096299789 TSecr=2678224126"
"2.142432","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.142464","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46269 Ack=5887 Win=1452 Len=0 TSval=2678224127 TSecr=1096299767"
"2.144792","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.144818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52061 Win=5581 Len=0 TSval=1096299793 TSecr=2678224127"
"2.146633","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.146657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54957 Win=5596 Len=0 TSval=1096299795 TSecr=2678224128"
"2.164302","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=54957 Ack=5887 Win=1452 Len=2896 TSval=2678224132 TSecr=1096299789 [TCP segment of a reassembled PDU]"
"2.164328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57853 Win=5596 Len=0 TSval=1096299813 TSecr=2678224132"
"2.168467","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.168629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66541 Win=5566 Len=0 TSval=1096299817 TSecr=2678224133"
"2.169646","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.171162","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.171188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=69437 Win=5596 Len=0 TSval=1096299820 TSecr=2678224134"
"2.189950","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=69437 Ack=5887 Win=1452 Len=2896 TSval=2678224138 TSecr=1096299813 [TCP segment of a reassembled PDU]"
"2.189975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=72333 Win=5596 Len=0 TSval=1096299838 TSecr=2678224138"
"2.192388","54.38.73.16","172.18.0.2","TLSv1.2","5105","Application Data, Application Data, Application Data"
"2.192559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=77370 Win=5584 Len=0 TSval=1096299841 TSecr=2678224139"
"2.233620","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77370 Ack=6944 Win=1452 Len=0 TSval=2678224150 TSecr=1096299818"
"2.233660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.258280","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77370 Ack=7487 Win=1452 Len=0 TSval=2678224155 TSecr=1096299882"
"2.522504","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.523557","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.548355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77913 Ack=8030 Win=1452 Len=0 TSval=2678224228 TSecr=1096300172"
"2.794313","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.794489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=81540 Win=5584 Len=0 TSval=1096300443 TSecr=2678224289"
"2.803969","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.803993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=84436 Win=5596 Len=0 TSval=1096300452 TSecr=2678224292"
"2.820477","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.824761","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.824948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=92407 Win=5565 Len=0 TSval=1096300473 TSecr=2678224296"
"2.835816","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.835842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=98199 Win=5581 Len=0 TSval=1096300484 TSecr=2678224300"
"2.850554","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.850707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=106887 Win=5566 Len=0 TSval=1096300499 TSecr=2678224303"
"2.851505","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.860305","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.860330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=112679 Win=5581 Len=0 TSval=1096300509 TSecr=2678224306"
"2.874494","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.874665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=121367 Win=5566 Len=0 TSval=1096300523 TSecr=2678224310"
"2.874786","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121367 Ack=8573 Win=1452 Len=0 TSval=2678224310 TSecr=1096300500"
"2.875457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.885435","54.38.73.16","172.18.0.2","TLSv1.2","4851","Application Data, Application Data"
"2.885460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=126150 Win=5585 Len=0 TSval=1096300534 TSecr=2678224312"
"2.938246","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126150 Ack=9116 Win=1452 Len=0 TSval=2678224326 TSecr=1096300524"
"2.938278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.962677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126150 Ack=9659 Win=1452 Len=0 TSval=2678224332 TSecr=1096300587"
"3.239673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.240708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.265399","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126693 Ack=10202 Win=1452 Len=0 TSval=2678224407 TSecr=1096300889"
"3.479244","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.510930","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.510956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=130132 Win=5596 Len=0 TSval=1096301159 TSecr=2678224461"
"3.520611","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.520780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=137372 Win=5565 Len=0 TSval=1096301169 TSecr=2678224471"
"3.531678","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.531703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=140268 Win=5596 Len=0 TSval=1096301180 TSecr=2678224474"
"3.534327","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.534353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=143164 Win=5596 Len=0 TSval=1096301183 TSecr=2678224475"
"3.545262","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.545432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=151852 Win=5566 Len=0 TSval=1096301194 TSecr=2678224477"
"3.556041","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=151852 Ack=10202 Win=1452 Len=2896 TSval=2678224480 TSecr=1096301180 [TCP segment of a reassembled PDU]"
"3.556066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=154748 Win=5596 Len=0 TSval=1096301205 TSecr=2678224480"
"3.559317","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.559341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=157644 Win=5596 Len=0 TSval=1096301208 TSecr=2678224481"
"3.559836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.569706","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.569886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=164884 Win=5565 Len=0 TSval=1096301218 TSecr=2678224483"
"3.569960","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=164884 Ack=10202 Win=1452 Len=1448 TSval=2678224483 TSecr=1096301194 [TCP segment of a reassembled PDU]"
"3.573783","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.573808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=167780 Win=5593 Len=0 TSval=1096301222 TSecr=2678224483"
"3.580332","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=167780 Ack=10202 Win=1452 Len=1448 TSval=2678224486 TSecr=1096301205 [TCP segment of a reassembled PDU]"
"3.584317","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=172124 Ack=10745 Win=1452 Len=0 TSval=2678224487 TSecr=1096301208"
"3.584340","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=169228 Ack=10202 Win=1452 Len=2896 TSval=2678224487 TSecr=1096301208"
"3.584354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=172124 Win=5596 Len=0 TSval=1096301233 TSecr=2678224486"
"3.584925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.593369","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.594193","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"3.594362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=180812 Win=5565 Len=0 TSval=1096301243 TSecr=2678224489"
"3.597475","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.597500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=183708 Win=5596 Len=0 TSval=1096301246 TSecr=2678224490"
"3.619230","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.619401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=189500 Win=5581 Len=0 TSval=1096301268 TSecr=2678224496"
"3.619849","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"3.619886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.621959","54.38.73.16","172.18.0.2","TLSv1.2","1200","Ignored Unknown Record"
"3.627453","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.627477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=200768 Win=5593 Len=0 TSval=1096301276 TSecr=2678224496"
"3.644392","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.644530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=206560 Win=5581 Len=0 TSval=1096301293 TSecr=2678224502"
"3.644629","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.644841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=209456 Win=5566 Len=0 TSval=1096301293 TSecr=2678224502"
"3.645179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.651323","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.694062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=210715 Win=5612 Len=0 TSval=1096301343 TSecr=2678224504"
"3.710222","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210715 Ack=12374 Win=1452 Len=0 TSval=2678224519 TSecr=1096301294"
"3.710263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.774216","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210715 Ack=12917 Win=1452 Len=0 TSval=2678224535 TSecr=1096301359"
"4.265958","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.266020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=211258 Win=5608 Len=0 TSval=1096301914 TSecr=2678224580"
"4.266025","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.266042","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 145#1] 36876 → 21002 [ACK] Seq=12917 Ack=211258 Win=5608 Len=0 TSval=1096301915 TSecr=2678224639 SLE=210715 SRE=211258"
"4.267113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.291954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211258 Ack=13460 Win=1452 Len=0 TSval=2678224664 TSecr=1096301916"
"4.604819","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.604862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=214885 Win=5584 Len=0 TSval=1096302253 TSecr=2678224742"
"4.635378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.635404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=217781 Win=5596 Len=0 TSval=1096302284 TSecr=2678224750"
"4.635758","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"4.635777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=218962 Win=5604 Len=0 TSval=1096302284 TSecr=2678224750"
"4.635795","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.635811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=226202 Win=5567 Len=0 TSval=1096302284 TSecr=2678224750"
"4.636642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.658873","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.658909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=229098 Win=5596 Len=0 TSval=1096302307 TSecr=2678224756"
"4.660532","54.38.73.16","172.18.0.2","TLSv1.2","1420","Application Data, Application Data"
"4.660551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=230450 Win=5593 Len=0 TSval=1096302309 TSecr=2678224756"
"4.660783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230450 Ack=14003 Win=1452 Len=0 TSval=2678224756 TSecr=1096302285"
"4.667840","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.667861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=233346 Win=5596 Len=0 TSval=1096302316 TSecr=2678224758"
"4.668121","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.668139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=240586 Win=5565 Len=0 TSval=1096302317 TSecr=2678224758"
"4.668847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.683309","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.683334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=243482 Win=5596 Len=0 TSval=1096302332 TSecr=2678224762"
"4.685493","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=243482 Ack=14003 Win=1452 Len=2896 TSval=2678224762 TSecr=1096302309 [TCP segment of a reassembled PDU]"
"4.685518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=246378 Win=5596 Len=0 TSval=1096302334 TSecr=2678224762"
"4.692468","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.692493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=249274 Win=5596 Len=0 TSval=1096302341 TSecr=2678224764"
"4.692513","54.38.73.16","172.18.0.2","TLSv1.2","1978","Application Data"
"4.692654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=251184 Win=5585 Len=0 TSval=1096302341 TSecr=2678224764"
"4.738201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251184 Ack=14546 Win=1452 Len=0 TSval=2678224776 TSecr=1096302317"
"4.738242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.801932","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251184 Ack=15089 Win=1452 Len=0 TSval=2678224792 TSecr=1096302387"
"5.187740","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.188597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.213800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251727 Ack=15632 Win=1452 Len=0 TSval=2678224895 TSecr=1096302837"
"5.532536","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.553166","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.553340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=256614 Win=5580 Len=0 TSval=1096303202 TSecr=2678224974"
"5.553480","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.553722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=262406 Win=5550 Len=0 TSval=1096303202 TSecr=2678224979"
"5.575636","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.575662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=265302 Win=5596 Len=0 TSval=1096303224 TSecr=2678224985"
"5.577789","54.38.73.16","172.18.0.2","TLSv1.2","6199","Application Data, Application Data"
"5.577965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=271433 Win=5565 Len=0 TSval=1096303226 TSecr=2678224985"
"5.611245","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.629702","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.629727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=275386 Win=5596 Len=0 TSval=1096303278 TSecr=2678224993"
"5.654019","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.654718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.679112","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=276117 Ack=16175 Win=1452 Len=0 TSval=2678225011 TSecr=1096303303"
"5.679147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.704071","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=276117 Ack=16718 Win=1452 Len=0 TSval=2678225017 TSecr=1096303328"
"6.004412","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.005456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.029835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=276660 Ack=17261 Win=1452 Len=0 TSval=2678225099 TSecr=1096303654"
"6.335863","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.336024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=280287 Win=5584 Len=0 TSval=1096303985 TSecr=2678225175"
"6.369715","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.369740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=283183 Win=5596 Len=0 TSval=1096304018 TSecr=2678225183"
"6.369993","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.392917","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.392942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=286810 Win=5596 Len=0 TSval=1096304041 TSecr=2678225183"
"6.401108","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.401279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=295498 Win=5566 Len=0 TSval=1096304050 TSecr=2678225191"
"6.417132","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"6.421794","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.421821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=300739 Win=5580 Len=0 TSval=1096304070 TSecr=2678225195"
"6.432556","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
