_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678243566 TSecr=1096377481"
"0.313010","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.314204","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.314288","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.338204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678243634 TSecr=1096377795"
"0.720446","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.761985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1096378243 TSecr=2678243714"
"0.787730","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.787775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1096378268 TSecr=2678243746"
"0.795218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.818217","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678243754 TSecr=1096378276"
"1.846601","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.846640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096379327 TSecr=2678243958"
"1.847564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.871548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678244017 TSecr=1096379328"
"2.464535","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.464572","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 14#1] 36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5612 Len=0 TSval=1096379945 TSecr=2678244017 SLE=9210 SRE=10484"
"2.464575","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=2687 Ack=3715 Win=1452 Len=3627 TSval=2678244089 TSecr=1096379328"
"2.464595","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1096379945 TSecr=2678244089 SLE=9210 SRE=10484"
"2.464597","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=6314 Ack=3715 Win=1452 Len=2896 TSval=2678244107 TSecr=1096379328"
"2.464608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5552 Len=0 TSval=1096379945 TSecr=2678244107"
"2.472077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.709848","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=3715 Ack=10484 Win=5612 Len=543 TSval=1096380191 TSecr=2678244107"
"2.728926","54.38.73.16","172.18.0.2","TCP","1516","[TCP Spurious Retransmission]  [TCP segment of a reassembled PDU]"
"2.728956","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 22#1] 36876 → 21002 [ACK] Seq=4258 Ack=10484 Win=5612 Len=0 TSval=1096380210 TSecr=2678244107 SLE=2687 SRE=4135"
"2.753193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10484 Ack=4258 Win=1452 Len=0 TSval=2678244237 TSecr=1096380191"
"3.074768","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.074816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=11027 Win=5608 Len=0 TSval=1096380555 TSecr=2678244298"
"3.075598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.100950","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4801 Win=1452 Len=0 TSval=2678244324 TSecr=1096380556"
"3.440914","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
