_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678228423 TSecr=1096316912"
"0.359942","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.359987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096317272 TSecr=2678228472"
"0.361154","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.361238","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.385866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678228503 TSecr=1096317273"
"0.667293","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.667338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1096317579 TSecr=2678228565"
"0.673217","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.698969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678228581 TSecr=1096317585"
"1.077206","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.077248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1096317989 TSecr=2678228666"
"1.078253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.102257","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678228682 TSecr=1096317990"
"1.486374","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.486527","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.486543","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.486574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5596 Len=0 TSval=1096318398 TSecr=2678228766"
"1.487114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.511718","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.511752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10455 Ack=4258 Win=1452 Len=0 TSval=2678228785 TSecr=1096318399"
"1.518543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.541954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10455 Ack=4801 Win=1452 Len=0 TSval=2678228792 TSecr=1096318430"
"1.999590","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.000688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.025281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10998 Ack=5344 Win=1452 Len=0 TSval=2678228913 TSecr=1096318912"
"2.258938","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.280506","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.280680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=14437 Win=5596 Len=0 TSval=1096319192 TSecr=2678228971"
"2.289959","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.290131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=18781 Win=5580 Len=0 TSval=1096319202 TSecr=2678228979"
"2.304696","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.311622","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.311648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=22234 Win=5596 Len=0 TSval=1096319223 TSecr=2678228983"
"2.332462","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.332491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25130 Win=5596 Len=0 TSval=1096319244 TSecr=2678228990"
"2.335515","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.364159","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.364185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28974 Win=5596 Len=0 TSval=1096319276 TSecr=2678228991"
"2.385225","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.385394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33318 Win=5580 Len=0 TSval=1096319297 TSecr=2678229003"
"2.387906","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"2.395174","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.395199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37314 Win=5596 Len=0 TSval=1096319307 TSecr=2678229004"
"2.405861","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.406001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41658 Win=5580 Len=0 TSval=1096319318 TSecr=2678229008"
"2.406402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.419652","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.430885","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42729 Ack=5887 Win=1452 Len=0 TSval=2678229015 TSecr=1096319318"
"2.436844","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.436870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47073 Win=5580 Len=0 TSval=1096319349 TSecr=2678229012"
"2.460706","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.460732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49969 Win=5596 Len=0 TSval=1096319373 TSecr=2678229022"
"2.461137","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"2.483062","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.483237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54356 Win=5580 Len=0 TSval=1096319395 TSecr=2678229022"
"2.503325","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.503350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57252 Win=5596 Len=0 TSval=1096319415 TSecr=2678229033"
"2.507607","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"2.508044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.514241","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.514411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61219 Win=5596 Len=0 TSval=1096319426 TSecr=2678229035"
"2.533355","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.534165","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.534185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64332 Win=5596 Len=0 TSval=1096319446 TSecr=2678229040"
"2.534623","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.534643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67228 Win=5596 Len=0 TSval=1096319446 TSecr=2678229040"
"2.535123","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.545128","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.545292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74468 Win=5565 Len=0 TSval=1096319457 TSecr=2678229043"
"2.558307","54.38.73.16","172.18.0.2","TLSv1.2","516","Application Data"
"2.578836","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.578870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76364 Win=5593 Len=0 TSval=1096319491 TSecr=2678229046"
"2.604059","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.611555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.674986","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77515 Ack=7516 Win=1452 Len=0 TSval=2678229076 TSecr=1096319523"
"2.920040","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.921082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.945725","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78058 Ack=8059 Win=1452 Len=0 TSval=2678229143 TSecr=1096319833"
"3.182561","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.204256","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.204435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81497 Win=5596 Len=0 TSval=1096320116 TSecr=2678229202"
"3.214754","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.214930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=85841 Win=5580 Len=0 TSval=1096320127 TSecr=2678229210"
"3.226215","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.226240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91633 Win=5581 Len=0 TSval=1096320138 TSecr=2678229213"
"3.228763","54.38.73.16","172.18.0.2","TLSv1.2","5685","Application Data, Application Data"
"3.228787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97250 Win=5581 Len=0 TSval=1096320141 TSecr=2678229214"
"3.240811","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.240836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100146 Win=5596 Len=0 TSval=1096320153 TSecr=2678229217"
"3.246470","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.250820","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.250964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107386 Win=5581 Len=0 TSval=1096320163 TSecr=2678229218"
"3.251375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.253821","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.253846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113178 Win=5581 Len=0 TSval=1096320166 TSecr=2678229220"
"3.265852","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.265878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116074 Win=5596 Len=0 TSval=1096320178 TSecr=2678229223"
"3.275547","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=122154 Ack=8602 Win=1452 Len=0 TSval=2678229226 TSecr=1096320163"
"3.275579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.275588","54.38.73.16","172.18.0.2","TCP","6148","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=116074 Ack=8059 Win=1452 Len=6080 TSval=2678229226 TSecr=1096320163"
"3.275720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122154 Win=5578 Len=0 TSval=1096320188 TSecr=2678229226"
"3.280892","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.280917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125050 Win=5596 Len=0 TSval=1096320193 TSecr=2678229227"
"3.300928","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.307068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.370224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126324 Ack=9688 Win=1452 Len=0 TSval=2678229250 TSecr=1096320219"
"3.636806","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.637847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.661844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126867 Ack=10231 Win=1452 Len=0 TSval=2678229322 TSecr=1096320550"
"3.910701","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.919779","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.919983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134650 Win=5565 Len=0 TSval=1096320832 TSecr=2678229384"
"3.944007","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.948934","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.949071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144800 Win=5550 Len=0 TSval=1096320861 TSecr=2678229393"
"3.961043","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.961069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149144 Win=5580 Len=0 TSval=1096320873 TSecr=2678229397"
"3.974170","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.974312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160728 Win=5551 Len=0 TSval=1096320886 TSecr=2678229400"
"3.975157","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.985726","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.985751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163624 Win=5596 Len=0 TSval=1096320898 TSecr=2678229403"
"3.992546","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.998550","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=175208 Ack=10774 Win=1452 Len=0 TSval=2678229407 TSecr=1096320887"
"3.998582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.998592","54.38.73.16","172.18.0.2","TCP","10204","[TCP Retransmission] 21002 → 36876 [ACK] Seq=165072 Ack=10231 Win=1452 Len=10136 TSval=2678229406 TSecr=1096320886"
"3.998787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175208 Win=5550 Len=0 TSval=1096320911 TSecr=2678229406"
"4.002968","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.009827","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.009853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181000 Win=5580 Len=0 TSval=1096320922 TSecr=2678229408"
"4.024261","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"4.024294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.033795","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.033821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195480 Win=5596 Len=0 TSval=1096320946 TSecr=2678229415"
"4.034158","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.034178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198376 Win=5596 Len=0 TSval=1096320946 TSecr=2678229415"
"4.048549","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.048740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204168 Win=5581 Len=0 TSval=1096320961 TSecr=2678229419"
"4.049025","54.38.73.16","172.18.0.2","TLSv1.2","6304","Ignored Unknown Record"
"4.049103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=210404 Win=5535 Len=0 TSval=1096320961 TSecr=2678229419"
"4.049484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.110871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210404 Ack=12403 Win=1452 Len=0 TSval=2678229435 TSecr=1096320961"
"4.110901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.175040","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210404 Ack=12946 Win=1452 Len=0 TSval=2678229451 TSecr=1096321023"
"4.456031","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.457050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.481618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210947 Ack=13489 Win=1452 Len=0 TSval=2678229527 TSecr=1096321369"
"4.506916","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.506934","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.717797","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.740118","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.740298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=214386 Win=5596 Len=0 TSval=1096321652 TSecr=2678229586"
"4.760936","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.761106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224522 Win=5550 Len=0 TSval=1096321673 TSecr=2678229597"
"4.761886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.765387","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.765414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230314 Win=5581 Len=0 TSval=1096321677 TSecr=2678229598"
