_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.431098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=27483 Win=5581 Len=0 TSval=1096344141 TSecr=2678235214"
"2.439487","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=27483 Ack=4801 Win=1452 Len=2896 TSval=2678235216 TSecr=1096344124 [TCP segment of a reassembled PDU]"
"2.439512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30379 Win=5596 Len=0 TSval=1096344149 TSecr=2678235216"
"2.441804","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"2.441829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33275 Win=5596 Len=0 TSval=1096344152 TSecr=2678235217"
"2.442332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.454909","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.454934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39067 Win=5581 Len=0 TSval=1096344165 TSecr=2678235220"
"2.464673","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.464697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41963 Win=5596 Len=0 TSval=1096344174 TSecr=2678235222"
"2.465966","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=44859 Ack=5344 Win=1452 Len=0 TSval=2678235223 TSecr=1096344152"
"2.466008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.466016","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=41963 Ack=4801 Win=1452 Len=2896 TSval=2678235223 TSecr=1096344152"
"2.466027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44859 Win=5596 Len=0 TSval=1096344176 TSecr=2678235223"
"2.479191","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.479216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50651 Win=5581 Len=0 TSval=1096344189 TSecr=2678235226"
"2.490180","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.490205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53547 Win=5596 Len=0 TSval=1096344200 TSecr=2678235229"
"2.490226","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.490242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56443 Win=5581 Len=0 TSval=1096344200 TSecr=2678235229"
"2.504389","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.504414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62235 Win=5581 Len=0 TSval=1096344214 TSecr=2678235232"
"2.527640","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.527666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68027 Win=5581 Len=0 TSval=1096344237 TSecr=2678235238"
"2.528134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.533046","54.38.73.16","172.18.0.2","TLSv1.2","5357","Ignored Unknown Record"
"2.533071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73316 Win=5583 Len=0 TSval=1096344243 TSecr=2678235240"
"2.554607","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.554632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76212 Win=5596 Len=0 TSval=1096344264 TSecr=2678235245"
"2.561036","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.568061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.632754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77486 Ack=6973 Win=1452 Len=0 TSval=2678235265 TSecr=1096344278"
"2.904447","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.905645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.930794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78029 Ack=7516 Win=1452 Len=0 TSval=2678235339 TSecr=1096344615"
"3.230403","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.272941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78572 Win=5612 Len=0 TSval=1096344983 TSecr=2678235414"
"3.296082","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.296107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81468 Win=5596 Len=0 TSval=1096345006 TSecr=2678235430"
"3.296829","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.296865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82199 Win=5593 Len=0 TSval=1096345007 TSecr=2678235431"
"3.297320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.319361","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.319386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=85095 Win=5596 Len=0 TSval=1096345029 TSecr=2678235436"
"3.321500","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.321525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86369 Win=5604 Len=0 TSval=1096345031 TSecr=2678235437"
"3.321544","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86369 Ack=8059 Win=1452 Len=0 TSval=2678235437 TSecr=1096345007"
"3.330757","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.330785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89265 Win=5596 Len=0 TSval=1096345041 TSecr=2678235439"
"3.341827","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.341852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92161 Win=5596 Len=0 TSval=1096345052 TSecr=2678235441"
"3.344078","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=92161 Ack=8059 Win=1452 Len=1448 TSval=2678235442 TSecr=1096345029 [TCP segment of a reassembled PDU]"
"3.344102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93609 Win=5593 Len=0 TSval=1096345054 TSecr=2678235442"
"3.345950","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.345974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94166 Win=5593 Len=0 TSval=1096345056 TSecr=2678235443"
"3.349738","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.349763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97062 Win=5596 Len=0 TSval=1096345060 TSecr=2678235444"
"3.355571","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.355595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98510 Win=5593 Len=0 TSval=1096345065 TSecr=2678235445"
"3.360571","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.360597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99958 Win=5593 Len=0 TSval=1096345070 TSecr=2678235447"
"3.367370","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=99958 Ack=8059 Win=1452 Len=2896 TSval=2678235448 TSecr=1096345052 [TCP segment of a reassembled PDU]"
"3.367394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102854 Win=5596 Len=0 TSval=1096345077 TSecr=2678235448"
"3.370205","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.370234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105750 Win=5596 Len=0 TSval=1096345080 TSecr=2678235449"
"3.375754","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.375780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108646 Win=5596 Len=0 TSval=1096345086 TSecr=2678235450"
"3.376303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.385756","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.385780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111542 Win=5596 Len=0 TSval=1096345096 TSecr=2678235453"
"3.391344","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.391369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114438 Win=5596 Len=0 TSval=1096345101 TSecr=2678235454"
"3.394773","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.394799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117334 Win=5596 Len=0 TSval=1096345105 TSecr=2678235455"
"3.401222","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=117334 Ack=8059 Win=1452 Len=2896 TSval=2678235457 TSecr=1096345086 [TCP segment of a reassembled PDU]"
"3.401248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120230 Win=5596 Len=0 TSval=1096345111 TSecr=2678235457"
"3.410959","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.410991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123126 Win=5596 Len=0 TSval=1096345121 TSecr=2678235459"
"3.415874","54.38.73.16","172.18.0.2","TLSv1.2","3295","Application Data, Application Data"
"3.416037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126353 Win=5580 Len=0 TSval=1096345126 TSecr=2678235460"
"3.425228","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.488255","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126353 Ack=9145 Win=1452 Len=0 TSval=2678235479 TSecr=1096345135"
"3.722689","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.723804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.748450","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126896 Ack=9688 Win=1452 Len=0 TSval=2678235544 TSecr=1096345434"
"4.364891","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.365073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130523 Win=5584 Len=0 TSval=1096346075 TSecr=2678235697"
"4.384664","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.384849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139211 Win=5566 Len=0 TSval=1096346095 TSecr=2678235702"
"4.385272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.389325","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"4.389351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141918 Win=5597 Len=0 TSval=1096346099 TSecr=2678235704"
"4.406609","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.410275","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=152054 Ack=10231 Win=1452 Len=0 TSval=2678235709 TSecr=1096346095"
"4.410309","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=143366 Ack=9688 Win=1452 Len=8688 TSval=2678235709 TSecr=1096346095"
"4.410457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152054 Win=5566 Len=0 TSval=1096346120 TSecr=2678235708"
"4.413318","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.413343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154950 Win=5596 Len=0 TSval=1096346123 TSecr=2678235710"
"4.413843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.435106","54.38.73.16","172.18.0.2","TCP","11652","[TCP segment of a reassembled PDU]"
"4.435279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166534 Win=5534 Len=0 TSval=1096346145 TSecr=2678235715"
"4.438103","54.38.73.16","172.18.0.2","TCP","1384","21002 → 36876 [PSH, ACK] Seq=166534 Ack=10231 Win=1452 Len=1316 TSval=2678235716 TSecr=1096346123 [TCP segment of a reassembled PDU]"
"4.438237","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=167850 Ack=10231 Win=1452 Len=1448 TSval=2678235716 TSecr=1096346123 [TCP segment of a reassembled PDU]"
"4.438269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169298 Win=5577 Len=0 TSval=1096346148 TSecr=2678235716"
"4.462383","54.38.73.16","172.18.0.2","TCP","11652","21002 → 36876 [ACK] Seq=169298 Ack=10774 Win=1452 Len=11584 TSval=2678235722 TSecr=1096346124 [TCP segment of a reassembled PDU]"
"4.462426","54.38.73.16","172.18.0.2","TCP","2601","21002 → 36876 [PSH, ACK] Seq=180882 Ack=10774 Win=1452 Len=2533 TSval=2678235722 TSecr=1096346148 [TCP segment of a reassembled PDU]"
"4.462562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183415 Win=5537 Len=0 TSval=1096346172 TSecr=2678235722"
"4.463562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.487460","54.38.73.16","172.18.0.2","TCP","14091","21002 → 36876 [PSH, ACK] Seq=183415 Ack=10774 Win=1452 Len=14023 TSval=2678235728 TSecr=1096346172 [TCP segment of a reassembled PDU]"
"4.487486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197438 Win=5538 Len=0 TSval=1096346197 TSecr=2678235728"
"4.490829","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=197438 Ack=11317 Win=1452 Len=1448 TSval=2678235729 TSecr=1096346173 [TCP segment of a reassembled PDU]"
"4.490863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.511270","54.38.73.16","172.18.0.2","TCP","8756","21002 → 36876 [ACK] Seq=198886 Ack=11317 Win=1452 Len=8688 TSval=2678235734 TSecr=1096346197 [TCP segment of a reassembled PDU]"
"4.511443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=207574 Win=5566 Len=0 TSval=1096346221 TSecr=2678235734"
"4.511529","54.38.73.16","172.18.0.2","TCP","2898","21002 → 36876 [PSH, ACK] Seq=207574 Ack=11317 Win=1452 Len=2830 TSval=2678235734 TSecr=1096346197 [TCP segment of a reassembled PDU]"
"4.511782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=210404 Win=5551 Len=0 TSval=1096346222 TSecr=2678235734"
"4.552243","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210404 Ack=11860 Win=1452 Len=0 TSval=2678235745 TSecr=1096346201"
"4.552263","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.616502","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210404 Ack=12946 Win=1452 Len=0 TSval=2678235761 TSecr=1096346262"
"4.848904","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=210404 Ack=12946 Win=1452 Len=543 TSval=2678235808 TSecr=1096346262 [TCP segment of a reassembled PDU]"
"4.849960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.875112","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210947 Ack=13489 Win=1452 Len=0 TSval=2678235825 TSecr=1096346560"
"5.095593","54.38.73.16","172.18.0.2","TLSv1.2","3695","Encrypted Alert [TCP segment of a reassembled PDU]"
"5.095756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=214574 Win=5584 Len=0 TSval=1096346806 TSecr=2678235880"
"5.118491","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=214574 Ack=13489 Win=1452 Len=2896 TSval=2678235886 TSecr=1096346560 [TCP segment of a reassembled PDU]"
"5.118532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=217470 Win=5596 Len=0 TSval=1096346828 TSecr=2678235886"
"5.119552","54.38.73.16","172.18.0.2","TCP","799","21002 → 36876 [PSH, ACK] Seq=217470 Ack=13489 Win=1452 Len=731 TSval=2678235886 TSecr=1096346806 [TCP segment of a reassembled PDU]"
"5.129325","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=218201 Ack=13489 Win=1452 Len=2896 TSval=2678235889 TSecr=1096346806 [TCP segment of a reassembled PDU]"
"5.129347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=221097 Win=5596 Len=0 TSval=1096346839 TSecr=2678235886"
"5.154620","54.38.73.16","172.18.0.2","TCP","799","21002 → 36876 [PSH, ACK] Seq=221097 Ack=13489 Win=1452 Len=731 TSval=2678235895 TSecr=1096346839 [TCP segment of a reassembled PDU]"
"5.155069","54.38.73.16","172.18.0.2","TLSv1.2","1516","Encrypted Alert, Ignored Unknown Record"
"5.155156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223276 Win=5593 Len=0 TSval=1096346865 TSecr=2678235895"
"5.165437","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"5.165592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227620 Win=5580 Len=0 TSval=1096346875 TSecr=2678235898"
"5.165976","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"5.166145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=234860 Win=5534 Len=0 TSval=1096346876 TSecr=2678235898"
"5.179541","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.179564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=237756 Win=5596 Len=0 TSval=1096346889 TSecr=2678235901"
"5.190353","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.190617","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.190634","54.38.73.16","172.18.0.2","TLSv1.2","6691","Ignored Unknown Record"
"5.190812","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.204203","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.214876","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.214905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=249360 Win=5593 Len=0 TSval=1096346925 TSecr=2678235907"
"5.234585","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.238782","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.238806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=250931 Win=5593 Len=0 TSval=1096346949 TSecr=2678235915"
"5.246371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.308524","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250931 Ack=15089 Win=1452 Len=0 TSval=2678235934 TSecr=1096346956"
"5.565898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.566922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.590707","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251474 Ack=15632 Win=1452 Len=0 TSval=2678236004 TSecr=1096347277"
"5.803429","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.823482","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.823658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=259257 Win=5565 Len=0 TSval=1096347533 TSecr=2678236057"
"5.834373","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.834399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=262153 Win=5596 Len=0 TSval=1096347544 TSecr=2678236065"
"5.844848","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.844874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=265049 Win=5596 Len=0 TSval=1096347555 TSecr=2678236068"
"5.848255","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"5.848281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=267582 Win=5597 Len=0 TSval=1096347558 TSecr=2678236069"
"5.856239","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.856435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=270478 Win=5596 Len=0 TSval=1096347566 TSecr=2678236070"
"5.872729","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
