_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064509","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678043435 TSecr=1095576965"
"0.766939","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.766981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095577732 TSecr=2678043602"
"0.768086","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.768158","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.795470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678043617 TSecr=1095577733"
"1.177447","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.177490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1095578142 TSecr=2678043706"
"1.243319","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.243344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1095578208 TSecr=2678043729"
"1.250817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.275445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678043737 TSecr=1095578215"
"1.995368","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.996309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.021184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678043924 TSecr=1095578961"
"2.713323","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.713352","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.713360","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.713365","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.713449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5520 Len=0 TSval=1095579678 TSecr=2678044021"
"2.737594","54.38.73.16","172.18.0.2","TLSv1.2","12809","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2.737615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29191 Win=5535 Len=0 TSval=1095579702 TSecr=2678044103"
"2.738773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.739818","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.761963","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.762086","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=42223 Ack=4258 Win=1452 Len=0 TSval=2678044109 TSecr=1095579703"
"2.762099","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=36431 Ack=3715 Win=1452 Len=5792 TSval=2678044109 TSecr=1095579702"
"2.762143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42223 Win=5551 Len=0 TSval=1095579727 TSecr=2678044104"
"2.771025","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.786556","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"2.786578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=55255 Win=5551 Len=0 TSval=1095579751 TSecr=2678044112"
"2.787462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.791969","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.810484","54.38.73.16","172.18.0.2","TLSv1.2","8370","Ignored Unknown Record"
"2.810505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=65005 Win=5567 Len=0 TSval=1095579775 TSecr=2678044117"
"2.851920","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65005 Ack=4801 Win=1452 Len=0 TSval=2678044132 TSecr=1095579752"
"2.851952","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.914401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65005 Ack=5887 Win=1452 Len=0 TSval=2678044148 TSecr=1095579817"
"3.224836","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.225586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.249870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65548 Ack=6430 Win=1452 Len=0 TSval=2678044231 TSecr=1095580190"
"3.639133","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.639246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69175 Win=5584 Len=0 TSval=1095580604 TSecr=2678044321"
"3.653534","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.653556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72071 Win=5596 Len=0 TSval=1095580618 TSecr=2678044332"
"3.663245","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.705966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72802 Win=5612 Len=0 TSval=1095580671 TSecr=2678044335"
"3.730667","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.730721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73859 Win=5604 Len=0 TSval=1095580695 TSecr=2678044351"
"3.741161","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.741180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75307 Win=5593 Len=0 TSval=1095580706 TSecr=2678044354"
"3.755373","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.755408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76458 Win=5593 Len=0 TSval=1095580720 TSecr=2678044357"
"3.762832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.788249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76458 Ack=6973 Win=1452 Len=0 TSval=2678044366 TSecr=1095580727"
"3.851702","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"3.892955","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321833031 TSecr=2016728113"
"4.249460","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.249503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77001 Win=5608 Len=0 TSval=1095581214 TSecr=2678044431"
"4.250267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.274037","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77001 Ack=7516 Win=1452 Len=0 TSval=2678044487 TSecr=1095581215"
"4.658134","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.658173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80628 Win=5584 Len=0 TSval=1095581623 TSecr=2678044574"
"4.658180","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.658199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86420 Win=5551 Len=0 TSval=1095581623 TSecr=2678044582"
"4.658343","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.658361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90764 Win=5520 Len=0 TSval=1095581623 TSecr=2678044582"
"4.683509","54.38.73.16","172.18.0.2","TLSv1.2","6525","Application Data, Application Data, Application Data"
"4.683527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97221 Win=5565 Len=0 TSval=1095581648 TSecr=2678044589"
"4.726026","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.726033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100848 Win=5580 Len=0 TSval=1095581691 TSecr=2678044600"
"4.765923","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.765941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104925 Win=5589 Len=0 TSval=1095581731 TSecr=2678044610"
"4.765953","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.765974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106373 Win=5582 Len=0 TSval=1095581731 TSecr=2678044610"
"4.766382","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.789962","54.38.73.16","172.18.0.2","TLSv1.2","255","Application Data"
"4.789984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106560 Ack=8573 Win=1452 Len=0 TSval=2678044616 TSecr=1095581731"
"4.797424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.821131","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106560 Ack=9116 Win=1452 Len=0 TSval=2678044624 TSecr=1095581762"
"5.477068","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.478094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.498680","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.498714","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 83#1] 36876 → 21002 [ACK] Seq=9659 Ack=107103 Win=5612 Len=0 TSval=1095582463 TSecr=2678044794 SLE=106560 SRE=107103"
"5.502534","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107103 Ack=9659 Win=1452 Len=0 TSval=2678044794 TSecr=1095582443"
"5.886183","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.886237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=108551 Win=5601 Len=0 TSval=1095582851 TSecr=2678044885"
"5.886406","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.886423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=110730 Win=5599 Len=0 TSval=1095582851 TSecr=2678044885"
"5.893529","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.893554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=113626 Win=5596 Len=0 TSval=1095582858 TSecr=2678044892"
"5.904010","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"5.904059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=120866 Win=5565 Len=0 TSval=1095582869 TSecr=2678044895"
"5.917005","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"5.917030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=123211 Win=5598 Len=0 TSval=1095582882 TSecr=2678044898"
"5.948337","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.948362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=126838 Win=5580 Len=0 TSval=1095582913 TSecr=2678044906"
"5.969754","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.969779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=129734 Win=5596 Len=0 TSval=1095582934 TSecr=2678044911"
"5.971952","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.971976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=130465 Win=5593 Len=0 TSval=1095582937 TSecr=2678044912"
"5.997528","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.997553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=131522 Win=5593 Len=0 TSval=1095582962 TSecr=2678044918"
"6.005438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.028493","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131522 Ack=10202 Win=1452 Len=0 TSval=2678044926 TSecr=1095582970"
"6.602999","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.603052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=132065 Win=5608 Len=0 TSval=1095583568 TSecr=2678045062"
"6.604096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.629084","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132065 Ack=10745 Win=1452 Len=0 TSval=2678045076 TSecr=1095583569"
"7.012646","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.012703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=135692 Win=5584 Len=0 TSval=1095583977 TSecr=2678045165"
"7.016472","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
