_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.618113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5599 Len=0 TSval=1095600259 TSecr=2678049217"
"2.618125","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.618137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12077 Win=5569 Len=0 TSval=1095600259 TSecr=2678049227"
"2.642256","54.38.73.16","172.18.0.2","TLSv1.2","9841","Application Data, Application Data, Application Data, Application Data"
"2.642278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21850 Win=5550 Len=0 TSval=1095600283 TSecr=2678049248"
"2.668392","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.668414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25927 Win=5589 Len=0 TSval=1095600310 TSecr=2678049255"
"2.668429","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.668438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33167 Win=5552 Len=0 TSval=1095600310 TSecr=2678049255"
"2.669141","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.693810","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.693832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38959 Win=5581 Len=0 TSval=1095600335 TSecr=2678049261"
"2.694060","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=44698 Ack=4258 Win=1452 Len=0 TSval=2678049261 TSecr=1095600310"
"2.694079","54.38.73.16","172.18.0.2","TCP","5807","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=38959 Ack=3715 Win=1452 Len=5739 TSval=2678049261 TSecr=1095600310"
"2.694095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44698 Win=5551 Len=0 TSval=1095600335 TSecr=2678049261"
"2.694423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.718939","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"2.718961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56122 Win=5551 Len=0 TSval=1095600360 TSecr=2678049268"
"2.745250","54.38.73.16","172.18.0.2","TLSv1.2","8893","Application Data, Application Data, Application Data"
"2.745279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.811446","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64947 Ack=5344 Win=1452 Len=0 TSval=2678049291 TSecr=1095600386"
"2.811491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.875454","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64947 Ack=5887 Win=1452 Len=0 TSval=2678049307 TSecr=1095600453"
"3.554431","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"3.597254","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321838108 TSecr=2016748493"
"3.846993","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.847835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.873793","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65490 Ack=6430 Win=1452 Len=0 TSval=2678049556 TSecr=1095601489"
"4.462123","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.462152","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.462161","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.462165","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=74909 Ack=6430 Win=1452 Len=1448 TSval=2678049691 TSecr=1095601489 [TCP segment of a reassembled PDU]"
"4.462273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76357 Win=5535 Len=0 TSval=1095602103 TSecr=2678049659"
"4.485465","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"4.491635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.516789","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76400 Ack=6973 Win=1452 Len=0 TSval=2678049717 TSecr=1095602133"
"4.973346","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.974440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.999147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76943 Ack=7516 Win=1452 Len=0 TSval=2678049838 TSecr=1095602616"
"5.690955","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.690992","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.691002","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.691105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87810 Win=5535 Len=0 TSval=1095603332 TSecr=2678049986"
"5.717728","54.38.73.16","172.18.0.2","TLSv1.2","11535","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"5.717929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99277 Win=5534 Len=0 TSval=1095603359 TSecr=2678050017"
"5.718343","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.721498","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.742977","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=106531 Ack=8059 Win=1452 Len=0 TSval=2678050024 TSecr=1095603360"
"5.743002","54.38.73.16","172.18.0.2","TCP","5874","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=100725 Ack=7516 Win=1452 Len=5806 TSval=2678050024 TSecr=1095603359"
"5.743017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106531 Win=5579 Len=0 TSval=1095603384 TSecr=2678050018"
"5.743530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.768347","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106531 Ack=8602 Win=1452 Len=0 TSval=2678050030 TSecr=1095603385"
"5.768361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.792125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106531 Ack=9145 Win=1452 Len=0 TSval=2678050036 TSecr=1095603410"
"6.509124","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.510093","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.533162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107074 Ack=9688 Win=1452 Len=0 TSval=2678050221 TSecr=1095604151"
"7.226826","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.226990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=110701 Win=5584 Len=0 TSval=1095604868 TSecr=2678050385"
"7.229318","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.229480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117941 Win=5565 Len=0 TSval=1095604871 TSecr=2678050395"
"7.252091","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.264174","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.264197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126252 Win=5565 Len=0 TSval=1095604905 TSecr=2678050401"
"7.288740","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.329431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126266 Win=5612 Len=0 TSval=1095604971 TSecr=2678050410"
"7.838925","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.838964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127714 Win=5601 Len=0 TSval=1095605480 TSecr=2678050488"
"7.839252","54.38.73.16","172.18.0.2","TLSv1.2","1125","[TCP Previous segment not captured] , Application Data"
"7.839271","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 88#1] 36876 → 21002 [ACK] Seq=9688 Ack=127714 Win=5601 Len=0 TSval=1095605480 TSecr=2678050488 SLE=129893 SRE=130950"
"7.839274","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=127714 Ack=9688 Win=1452 Len=2179 TSval=2678050488 TSecr=1095604971"
"7.839294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130950 Win=5583 Len=0 TSval=1095605480 TSecr=2678050488"
"7.845428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.870952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130950 Ack=10231 Win=1452 Len=0 TSval=2678050556 TSecr=1095605487"
"8.456208","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.456247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131493 Win=5608 Len=0 TSval=1095606097 TSecr=2678050688"
"8.457139","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.480896","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131493 Ack=10774 Win=1452 Len=0 TSval=2678050708 TSecr=1095606098"
"8.865056","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.865098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132036 Win=5608 Len=0 TSval=1095606506 TSecr=2678050795"
"9.375177","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.375199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=133484 Win=5597 Len=0 TSval=1095607016 TSecr=2678050855"
"9.375594","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"9.375613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135149 Win=5601 Len=0 TSval=1095607017 TSecr=2678050855"
"9.375628","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.375638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138045 Win=5586 Len=0 TSval=1095607017 TSecr=2678050862"
"9.376276","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.376296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142389 Win=5588 Len=0 TSval=1095607017 TSecr=2678050862"
"9.376311","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.376319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=143837 Win=5581 Len=0 TSval=1095607017 TSecr=2678050863"
"9.376322","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=143837 Ack=10774 Win=1452 Len=1448 TSval=2678050917 TSecr=1095606506 [TCP segment of a reassembled PDU]"
"9.376333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=145285 Win=5570 Len=0 TSval=1095607017 TSecr=2678050917"
"9.377220","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.404823","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=157997 Ack=11317 Win=1452 Len=0 TSval=2678050939 TSecr=1095607018"
"9.404850","54.38.73.16","172.18.0.2","TCP","12780","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=145285 Ack=10774 Win=1452 Len=12712 TSval=2678050939 TSecr=1095607017"
"9.405001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157997 Win=5528 Len=0 TSval=1095607046 TSecr=2678050917"
"9.406571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.408786","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.427987","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"9.428196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=160082 Win=5612 Len=0 TSval=1095607069 TSecr=2678050940"
"9.478738","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160082 Ack=11860 Win=1452 Len=0 TSval=2678050958 TSecr=1095607048"
"9.478771","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.502169","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160082 Ack=12403 Win=1452 Len=0 TSval=2678050964 TSecr=1095607120"
"9.991864","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.992777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.019128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160625 Ack=12946 Win=1452 Len=0 TSval=2678051092 TSecr=1095607634"
"10.021800","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"10.021841","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=544 Ack=544 Win=497 Len=0 TSval=2016754960 TSecr=1321839709"
"10.377778","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.377912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=164252 Win=5584 Len=0 TSval=1095608019 TSecr=2678051182"
"10.401860","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.409361","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"10.409524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=172035 Win=5565 Len=0 TSval=1095608051 TSecr=2678051188"
"10.410913","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.433621","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"10.433644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=173649 Win=5593 Len=0 TSval=1095608075 TSecr=2678051190"
"10.442242","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.442266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=176545 Win=5596 Len=0 TSval=1095608083 TSecr=2678051199"
"10.452555","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"10.452714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186681 Win=5550 Len=0 TSval=1095608094 TSecr=2678051201"
"10.458001","54.38.73.16","172.18.0.2","TLSv1.2","516","Application Data"
"10.458395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.487539","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.487576","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.487684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=195550 Win=5567 Len=0 TSval=1095608129 TSecr=2678051210"
"10.488461","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.497415","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"10.497530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=202790 Win=5565 Len=0 TSval=1095608139 TSecr=2678051212"
"10.511374","54.38.73.16","172.18.0.2","TLSv1.2","3599","Application Data, Application Data"
"10.511396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206321 Win=5580 Len=0 TSval=1095608153 TSecr=2678051216"
"10.520418","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.520447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=210665 Win=5580 Len=0 TSval=1095608162 TSecr=2678051218"
"10.522441","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=210665 Ack=14032 Win=1452 Len=1448 TSval=2678051218 TSecr=1095608139 [TCP segment of a reassembled PDU]"
"10.531436","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.531458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217905 Win=5581 Len=0 TSval=1095608173 TSecr=2678051218"
"10.531871","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.535330","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=217905 Ack=14032 Win=1452 Len=2896 TSval=2678051222 TSecr=1095608153 [TCP segment of a reassembled PDU]"
"10.535352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220801 Win=5596 Len=0 TSval=1095608177 TSecr=2678051222"
"10.548060","54.38.73.16","172.18.0.2","TLSv1.2","4237","Application Data, Application Data"
"10.548217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=224970 Win=5580 Len=0 TSval=1095608189 TSecr=2678051224"
"10.563473","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.563504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227866 Win=5596 Len=0 TSval=1095608205 TSecr=2678051229"
"10.573738","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.574242","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.574265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=231493 Win=5596 Len=0 TSval=1095608215 TSecr=2678051231"
"10.597894","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.617556","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.617582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235663 Win=5596 Len=0 TSval=1095608259 TSecr=2678051237"
"10.641416","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.652310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.717916","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236937 Ack=15118 Win=1452 Len=0 TSval=2678051268 TSecr=1095608293"
"11.117169","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.118087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.141461","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237480 Ack=15661 Win=1452 Len=0 TSval=2678051373 TSecr=1095608759"
"12.140613","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.140645","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.140654","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.140781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=245263 Win=5552 Len=0 TSval=1095609782 TSecr=2678051554"
"12.154674","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"12.154696","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=15661 Ack=245263 Win=5612 Len=0 TSval=1095609796 TSecr=2678051554 SLE=237480 SRE=238023"
"12.164515","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data, Application Data"
"12.164538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=246363 Win=5604 Len=0 TSval=1095609806 TSecr=2678051629"
"12.170055","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.195078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246363 Ack=16204 Win=1452 Len=0 TSval=2678051637 TSecr=1095609811"
"12.551301","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.551354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=246906 Win=5608 Len=0 TSval=1095610192 TSecr=2678051713"
"12.552252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.577027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246906 Ack=16747 Win=1452 Len=0 TSval=2678051732 TSecr=1095610193"
"13.683211","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"13.683260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=250983 Win=5581 Len=0 TSval=1095611324 TSecr=2678051996"
"13.683267","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.683287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=253879 Win=5564 Len=0 TSval=1095611324 TSecr=2678051996"
"13.683697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.684520","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"13.684539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=258223 Win=5580 Len=0 TSval=1095611326 TSecr=2678052009"
"13.694726","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"13.694748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=261119 Win=5596 Len=0 TSval=1095611336 TSecr=2678052012"
"13.707459","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=266911 Ack=17290 Win=1452 Len=0 TSval=2678052015 TSecr=1095611325"
"13.707479","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=261119 Ack=16747 Win=1452 Len=5792 TSval=2678052015 TSecr=1095611324"
"13.707593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=266911 Win=5581 Len=0 TSval=1095611349 TSecr=2678052015"
"13.708826","54.38.73.16","172.18.0.2","TLSv1.2","2368","Ignored Unknown Record"
"13.708851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=269211 Win=5598 Len=0 TSval=1095611350 TSecr=2678052015"
"13.715642","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.715766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=272107 Win=5596 Len=0 TSval=1095611357 TSecr=2678052017"
"13.718721","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.718744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=275003 Win=5596 Len=0 TSval=1095611360 TSecr=2678052018"
"13.719164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.731829","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"13.731952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=280795 Win=5581 Len=0 TSval=1095611373 TSecr=2678052021"
"13.732088","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.732345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=283691 Win=5566 Len=0 TSval=1095611374 TSecr=2678052021"
"13.741342","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"13.741375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=286587 Win=5596 Len=0 TSval=1095611383 TSecr=2678052023"
"13.742717","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=286587 Ack=17290 Win=1452 Len=1448 TSval=2678052024 TSecr=1095611360 [TCP segment of a reassembled PDU]"
"13.743374","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
