_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"0.041110","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321812713 TSecr=2016646544"
"0.055963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.117266","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678024019 TSecr=1095499303"
"0.556967","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.558166","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.558252","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.582689","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678024135 TSecr=1095499805"
"0.969761","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.969948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1095500217 TSecr=2678024228"
"0.975927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.999574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678024239 TSecr=1095500223"
"1.682844","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.683874","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.709091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678024417 TSecr=1095500931"
"2.043507","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.085049","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.085070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1095501332 TSecr=2678024500"
"2.109775","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.116575","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.116596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5596 Len=0 TSval=1095501364 TSecr=2678024517"
"2.117211","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.117391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14068 Win=5580 Len=0 TSval=1095501364 TSecr=2678024518"
"2.118007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.129613","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.129636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16964 Win=5596 Len=0 TSval=1095501377 TSecr=2678024521"
"2.141366","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"2.141401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17195 Ack=4258 Win=1452 Len=0 TSval=2678024525 TSecr=1095501365"
"2.160211","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.160356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27331 Win=5550 Len=0 TSval=1095501407 TSecr=2678024525"
"2.170377","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.185855","54.38.73.16","172.18.0.2","TLSv1.2","5077","Application Data, Application Data"
"2.185876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33788 Win=5584 Len=0 TSval=1095501433 TSecr=2678024532"
"2.186301","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.203308","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.203449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39580 Win=5581 Len=0 TSval=1095501451 TSecr=2678024540"
"2.210596","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"2.210617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42099 Win=5597 Len=0 TSval=1095501458 TSecr=2678024542"
"2.213595","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
