_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"0.042124","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321794520 TSecr=2016573513"
"0.047420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.111323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678005759 TSecr=1095426263"
"0.371665","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.372783","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.372870","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.396392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678005830 TSecr=1095426588"
"0.883054","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.927015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1095427143 TSecr=2678005927"
"0.955491","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.955544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1095427171 TSecr=2678005970"
"0.961838","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.984929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678005978 TSecr=1095427178"
"1.395905","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.395961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095427612 TSecr=2678006064"
"1.396913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.420623","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678006086 TSecr=1095427613"
"1.766642","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.766698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1095427982 TSecr=2678006173"
"1.790078","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.790103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1095428006 TSecr=2678006178"
"1.790533","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.790556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1095428006 TSecr=2678006179"
"1.800974","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.801000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1095428017 TSecr=2678006181"
"1.811486","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.811512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5580 Len=0 TSval=1095428027 TSecr=2678006184"
"1.814207","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.814231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1095428030 TSecr=2678006185"
"1.820321","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.820346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18998 Win=5580 Len=0 TSval=1095428036 TSecr=2678006186"
"1.820852","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.822676","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.825671","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20446 Ack=3715 Win=1452 Len=1448 TSval=2678006188 TSecr=1095428017 [TCP segment of a reassembled PDU]"
"1.825695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21894 Win=5593 Len=0 TSval=1095428041 TSecr=2678006187"
"1.830624","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.835349","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
