_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.164756","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.164774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25101 Win=5581 Len=0 TSval=1095292527 TSecr=2677972309"
"2.183904","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.183930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26049 Win=5593 Len=0 TSval=1095292546 TSecr=2677972314"
"2.184343","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.195573","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.195600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28945 Win=5596 Len=0 TSval=1095292558 TSecr=2677972317"
"2.196089","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.196106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31841 Win=5596 Len=0 TSval=1095292558 TSecr=2677972317"
"2.208002","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.208019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37633 Win=5581 Len=0 TSval=1095292570 TSecr=2677972319"
"2.208622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37633 Ack=4258 Win=1452 Len=0 TSval=2677972320 TSecr=1095292546"
"2.208650","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.222050","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data"
"2.222078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39529 Win=5600 Len=0 TSval=1095292584 TSecr=2677972323"
"2.230163","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.230330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42425 Win=5596 Len=0 TSval=1095292592 TSecr=2677972325"
"2.240549","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.240685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49665 Win=5565 Len=0 TSval=1095292603 TSecr=2677972328"
"2.245997","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"2.246061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51467 Win=5600 Len=0 TSval=1095292608 TSecr=2677972329"
"2.253793","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.253912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54363 Win=5596 Len=0 TSval=1095292616 TSecr=2677972331"
"2.263767","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.263790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57259 Win=5596 Len=0 TSval=1095292626 TSecr=2677972334"
"2.264196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.264861","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=57259 Ack=4801 Win=1452 Len=1448 TSval=2677972334 TSecr=1095292603 [TCP segment of a reassembled PDU]"
"2.269519","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.269533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58721 Win=5609 Len=0 TSval=1095292631 TSecr=2677972334"
"2.287045","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.287185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61617 Win=5596 Len=0 TSval=1095292649 TSecr=2677972339"
"2.293110","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.336651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62891 Win=5612 Len=0 TSval=1095292699 TSecr=2677972341"
"2.341185","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.361005","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.361116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65490 Win=5612 Len=0 TSval=1095292723 TSecr=2677972353"
"2.370695","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.434631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65490 Ack=5887 Win=1452 Len=0 TSval=2677972376 TSecr=1095292733"
"2.795975","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.796012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66033 Win=5608 Len=0 TSval=1095293158 TSecr=2677972457"
"2.796909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.821105","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66033 Ack=6430 Win=1452 Len=0 TSval=2677972473 TSecr=1095293159"
"3.513913","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.513947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68118 Win=5596 Len=0 TSval=1095293876 TSecr=2677972643"
"3.522595","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.522609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69566 Win=5593 Len=0 TSval=1095293885 TSecr=2677972648"
"3.534859","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.534876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72462 Win=5596 Len=0 TSval=1095293897 TSecr=2677972651"
"3.538830","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.538844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73316 Win=5593 Len=0 TSval=1095293901 TSecr=2677972652"
"3.581743","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.581757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74887 Win=5601 Len=0 TSval=1095293944 TSecr=2677972662"
"3.650739","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.650753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76972 Win=5599 Len=0 TSval=1095294013 TSecr=2677972680"
"3.656270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.680386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76972 Ack=6973 Win=1452 Len=0 TSval=2677972688 TSecr=1095294018"
"4.129248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.130304","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.170377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77515 Ack=7516 Win=1452 Len=0 TSval=2677972810 TSecr=1095294492"
"4.245345","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"4.288306","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321761736 TSecr=2016441904"
"4.476233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.516789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78058 Win=5612 Len=0 TSval=1095294879 TSecr=2677972886"
"4.516967","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.516985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80954 Win=5596 Len=0 TSval=1095294879 TSecr=2677972897"
"4.544742","54.38.73.16","172.18.0.2","TLSv1.2","82","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.544769","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7516 Ack=80954 Win=5609 Len=0 TSval=1095294907 TSecr=2677972897 SLE=85298 SRE=85312"
"4.544773","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=80954 Ack=7516 Win=1452 Len=4344 TSval=2677972903 TSecr=1095294492"
"4.544802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85312 Win=5577 Len=0 TSval=1095294907 TSecr=2677972903"
"4.545270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.552837","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.552863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91104 Win=5581 Len=0 TSval=1095294915 TSecr=2677972906"
"4.569049","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"4.569076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93623 Win=5597 Len=0 TSval=1095294931 TSecr=2677972910"
"4.571776","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93623 Ack=8059 Win=1452 Len=0 TSval=2677972910 TSecr=1095294907"
"4.586695","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.586728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99415 Win=5581 Len=0 TSval=1095294949 TSecr=2677972914"
"4.596600","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.596633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99849 Win=5593 Len=0 TSval=1095294959 TSecr=2677972916"
"4.633005","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.633030","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 110#1] 36876 → 21002 [ACK] Seq=8059 Ack=99849 Win=5593 Len=0 TSval=1095294995 TSecr=2677972916 SLE=101297 SRE=101420"
"4.633034","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=99849 Ack=8059 Win=1452 Len=1448 TSval=2677972925 TSecr=1095294949"
"4.633063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101420 Win=5581 Len=0 TSval=1095294995 TSecr=2677972925"
"4.666854","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.666890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105497 Win=5580 Len=0 TSval=1095295029 TSecr=2677972933"
"4.666917","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.666944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106945 Win=5569 Len=0 TSval=1095295029 TSecr=2677972933"
"4.667491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.692824","54.38.73.16","172.18.0.2","TLSv1.2","769","Application Data"
"4.692849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107646 Win=5593 Len=0 TSval=1095295055 TSecr=2677972941"
"4.732890","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107646 Ack=8602 Win=1452 Len=0 TSval=2677972951 TSecr=1095295029"
"4.732905","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.759018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107646 Ack=9145 Win=1452 Len=0 TSval=2677972957 TSecr=1095295095"
"5.358281","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.358298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108189 Win=5608 Len=0 TSval=1095295720 TSecr=2677973095"
"5.358611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.405269","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108189 Ack=9688 Win=1452 Len=0 TSval=2677973118 TSecr=1095295721"
"5.768000","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.768138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=111816 Win=5584 Len=0 TSval=1095296130 TSecr=2677973206"
"5.778410","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.778436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114712 Win=5596 Len=0 TSval=1095296140 TSecr=2677973212"
"5.789784","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.796395","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.796533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=116500 Win=5612 Len=0 TSval=1095296158 TSecr=2677973214"
"5.798766","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.820519","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.820686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118585 Win=5612 Len=0 TSval=1095296183 TSecr=2677973217"
"5.867449","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.867595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=120156 Win=5601 Len=0 TSval=1095296230 TSecr=2677973234"
"5.891563","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.891705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123052 Win=5596 Len=0 TSval=1095296254 TSecr=2677973239"
"5.895128","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.897439","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.897576","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=129575 Ack=9688 Win=1452 Len=1448 TSval=2677973242 TSecr=1095296230 [TCP segment of a reassembled PDU]"
"5.897586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129575 Win=5581 Len=0 TSval=1095296260 TSecr=2677973241"
"5.928682","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.928707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131551 Win=5593 Len=0 TSval=1095296291 TSecr=2677973242"
"5.954288","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.962251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.988599","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132608 Ack=10231 Win=1452 Len=0 TSval=2677973265 TSecr=1095296324"
"7.919433","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"7.919482","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=544 Ack=544 Win=497 Len=0 TSval=2016445578 TSecr=1321762564"
"7.919489","193.111.115.210","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.919512","172.18.0.2","193.111.115.210","TCP","80","[TCP Dup ACK 153#1] 49692 → 443 [ACK] Seq=544 Ack=544 Win=497 Len=0 TSval=2016445578 TSecr=1321762636 SLE=1 SRE=544"
"9.148545","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.148590","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=132608 Ack=10231 Win=1452 Len=543 TSval=2677974047 TSecr=1095296324"
"9.148615","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=133151 Win=5608 Len=0 TSval=1095299511 TSecr=2677974047 SLE=132608 SRE=133151"
"9.149356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.172944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133151 Ack=10774 Win=1452 Len=0 TSval=2677974061 TSecr=1095299511"
"10.067312","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.067368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=133694 Win=5608 Len=0 TSval=1095300429 TSecr=2677974273"
"10.130480","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.130504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137321 Win=5580 Len=0 TSval=1095300492 TSecr=2677974300"
"10.130979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.155131","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137321 Ack=11317 Win=1452 Len=0 TSval=2677974306 TSecr=1095300493"
"10.173127","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.173158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=140217 Win=5596 Len=0 TSval=1095300535 TSecr=2677974311"
"10.173375","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"10.173396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=141398 Win=5593 Len=0 TSval=1095300535 TSecr=2677974311"
"10.198813","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"10.198837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=141491 Win=5609 Len=0 TSval=1095300561 TSecr=2677974317"
"10.260106","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.260133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=145118 Win=5581 Len=0 TSval=1095300622 TSecr=2677974333"
"10.300831","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.300852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=148014 Win=5596 Len=0 TSval=1095300663 TSecr=2677974343"
"10.301147","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.301163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=148745 Win=5593 Len=0 TSval=1095300663 TSecr=2677974343"
"10.342427","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.342491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152822 Win=5589 Len=0 TSval=1095300704 TSecr=2677974353"
"10.342507","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.342516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154270 Win=5582 Len=0 TSval=1095300704 TSecr=2677974353"
"10.342672","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.342690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=155718 Win=5571 Len=0 TSval=1095300705 TSecr=2677974353"
"10.366490","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"10.366514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157085 Win=5593 Len=0 TSval=1095300728 TSecr=2677974359"
"10.375865","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.375901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158533 Win=5593 Len=0 TSval=1095300738 TSecr=2677974361"
"10.389963","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"10.389996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159684 Win=5593 Len=0 TSval=1095300752 TSecr=2677974365"
"10.390403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.406409","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.448758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=161132 Win=5612 Len=0 TSval=1095300811 TSecr=2677974369"
"10.514581","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"10.514747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=161769 Win=5612 Len=0 TSval=1095300877 TSecr=2677974396"
"10.551268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161769 Ack=11860 Win=1452 Len=0 TSval=2677974406 TSecr=1095300752"
"10.551303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.576589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161769 Ack=12403 Win=1452 Len=0 TSval=2677974412 TSecr=1095300913"
"11.603201","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.603238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=162312 Win=5608 Len=0 TSval=1095301965 TSecr=2677974597"
"11.603241","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"11.603251","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 200#1] 36876 → 21002 [ACK] Seq=12403 Ack=162312 Win=5608 Len=0 TSval=1095301965 TSecr=2677974661 SLE=161769 SRE=162312"
"11.604045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.629786","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162312 Ack=12946 Win=1452 Len=0 TSval=2677974675 TSecr=1095301966"
"12.108735","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.108785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=165939 Win=5584 Len=0 TSval=1095302471 TSecr=2677974794"
"12.151026","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.151050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=169566 Win=5581 Len=0 TSval=1095302513 TSecr=2677974805"
"12.182840","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.182863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=173643 Win=5580 Len=0 TSval=1095302545 TSecr=2677974813"
"12.207224","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"12.207253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=173736 Win=5609 Len=0 TSval=1095302569 TSecr=2677974819"
"12.225588","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"12.225646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=182424 Win=5566 Len=0 TSval=1095302588 TSecr=2677974824"
"12.252937","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
