_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062154","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677967792 TSecr=1095274396"
"0.330949","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.332093","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.332179","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.355835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677967865 TSecr=1095274728"
"0.844248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.887184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1095275283 TSecr=2677967963"
"0.919992","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.920038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1095275316 TSecr=2677968006"
"0.925231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.950522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677968014 TSecr=1095275321"
"1.354535","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.354578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095275750 TSecr=2677968106"
"1.355606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.379158","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677968121 TSecr=1095275751"
"1.740613","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.740658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1095276136 TSecr=2677968211"
"1.780464","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.780488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1095276176 TSecr=2677968221"
"1.819660","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"1.819725","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.819750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5580 Len=0 TSval=1095276215 TSecr=2677968231"
"1.830533","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.830560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14828 Win=5580 Len=0 TSval=1095276226 TSecr=2677968233"
"1.831401","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.831431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16276 Win=5593 Len=0 TSval=1095276227 TSecr=2677968234"
"1.843957","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.843982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19172 Win=5596 Len=0 TSval=1095276239 TSecr=2677968237"
"1.854987","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"1.855026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21908 Win=5596 Len=0 TSval=1095276251 TSecr=2677968240"
"1.861921","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321757155 TSecr=2016423512"
"1.862133","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.862154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23356 Win=5593 Len=0 TSval=1095276258 TSecr=2677968242"
"1.873151","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.873176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29148 Win=5581 Len=0 TSval=1095276269 TSecr=2677968244"
"1.880074","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"1.880099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29705 Win=5593 Len=0 TSval=1095276276 TSecr=2677968246"
"1.880508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.896060","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.896237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32601 Win=5596 Len=0 TSval=1095276292 TSecr=2677968250"
"1.904606","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.904640","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33875 Ack=4258 Win=1452 Len=0 TSval=2677968252 TSecr=1095276276"
"1.916736","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.916927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39667 Win=5581 Len=0 TSval=1095276312 TSecr=2677968252"
"1.921082","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.921108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42563 Win=5596 Len=0 TSval=1095276317 TSecr=2677968256"
"1.921617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.940987","54.38.73.16","172.18.0.2","TLSv1.2","5374","Application Data, Application Data"
"1.941159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47869 Win=5583 Len=0 TSval=1095276337 TSecr=2677968261"
"1.949306","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.949511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52213 Win=5580 Len=0 TSval=1095276345 TSecr=2677968263"
"1.965916","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
"1.965941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55123 Win=5593 Len=0 TSval=1095276361 TSecr=2677968267"
"1.966383","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.975539","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.982251","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.982474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58019 Win=5593 Len=0 TSval=1095276378 TSecr=2677968270"
"1.990709","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"2.014563","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.014602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60741 Win=5593 Len=0 TSval=1095276410 TSecr=2677968274"
"2.025249","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.025275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63637 Win=5596 Len=0 TSval=1095276421 TSecr=2677968282"
"2.047449","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.058260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.128412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65005 Ack=5887 Win=1452 Len=0 TSval=2677968307 TSecr=1095276454"
"2.687059","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.687960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.714408","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65548 Ack=6430 Win=1452 Len=0 TSval=2677968455 TSecr=1095277083"
"3.095639","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.103862","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.104035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68987 Win=5596 Len=0 TSval=1095277500 TSecr=2677968541"
"3.128627","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.146170","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.146196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72614 Win=5596 Len=0 TSval=1095277542 TSecr=2677968558"
"3.172010","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.188412","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.188599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75336 Win=5593 Len=0 TSval=1095277584 TSecr=2677968569"
"3.213995","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.221012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.244001","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76487 Ack=6973 Win=1452 Len=0 TSval=2677968587 TSecr=1095277617"
"3.608738","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.609784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.633259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77030 Ack=7516 Win=1452 Len=0 TSval=2677968684 TSecr=1095278005"
"4.017632","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.017668","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.017822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80469 Win=5586 Len=0 TSval=1095278413 TSecr=2677968771"
"4.024221","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.024390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84813 Win=5580 Len=0 TSval=1095278420 TSecr=2677968782"
"4.041723","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.055332","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.055486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93515 Win=5566 Len=0 TSval=1095278451 TSecr=2677968786"
"4.079966","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"4.079991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97279 Win=5580 Len=0 TSval=1095278475 TSecr=2677968796"
"4.080494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.085925","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.085976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100175 Win=5596 Len=0 TSval=1095278481 TSecr=2677968797"
