_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061838","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677987740 TSecr=1095354187"
"0.617180","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.618375","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.618459","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.642682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677987885 TSecr=1095354805"
"1.231681","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.231709","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1095355419 TSecr=2677987885 SLE=1992 SRE=2115"
"1.231712","54.38.73.16","172.18.0.2","TCP","191","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1992 Ack=2629 Win=1452 Len=123 TSval=2677988010 TSecr=1095354805"
"1.231721","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 4#2] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1095355419 TSecr=2677987885 SLE=1992 SRE=2115 SLE=1992 SRE=2115"
"1.231722","54.38.73.16","172.18.0.2","TCP","1516","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"1.231748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1095355419 TSecr=2677987984"
"1.238165","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.263351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2677988040 TSecr=1095355425"
"1.641112","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.642067","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.668174","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2677988141 TSecr=1095355829"
"2.153365","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.153547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5554 Win=5590 Len=0 TSval=1095356340 TSecr=2677988244"
"2.178339","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"2.178364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8399 Win=5596 Len=0 TSval=1095356365 TSecr=2677988269"
"2.179967","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.203350","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.203377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12743 Win=5596 Len=0 TSval=1095356390 TSecr=2677988269"
"2.228737","54.38.73.16","172.18.0.2","TLSv1.2","4064","Application Data, Application Data, Application Data"
"2.228906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16739 Win=5580 Len=0 TSval=1095356416 TSecr=2677988281"
"2.252868","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.252895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20909 Win=5580 Len=0 TSval=1095356440 TSecr=2677988287"
"2.278727","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.278775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25079 Win=5580 Len=0 TSval=1095356466 TSecr=2677988293"
"2.302567","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.302593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29249 Win=5580 Len=0 TSval=1095356490 TSecr=2677988300"
"2.303078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.326581","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=33419 Ack=4258 Win=1452 Len=0 TSval=2677988306 TSecr=1095356490"
"2.326613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.326621","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=29249 Ack=3715 Win=1452 Len=4170 TSval=2677988306 TSecr=1095356490"
"2.326790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33419 Win=5589 Len=0 TSval=1095356514 TSecr=2677988306"
"2.353463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33419 Ack=4801 Win=1452 Len=0 TSval=2677988312 TSecr=1095356514"
"2.353485","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.353500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37589 Win=5589 Len=0 TSval=1095356540 TSecr=2677988312"
"2.377760","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.377946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41759 Win=5580 Len=0 TSval=1095356565 TSecr=2677988318"
"2.401743","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.401775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45929 Win=5580 Len=0 TSval=1095356589 TSecr=2677988324"
"2.428984","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.429046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50099 Win=5580 Len=0 TSval=1095356616 TSecr=2677988331"
"2.452853","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.452877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54269 Win=5580 Len=0 TSval=1095356640 TSecr=2677988337"
"2.476339","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.476416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58439 Win=5580 Len=0 TSval=1095356663 TSecr=2677988343"
"2.476998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.500684","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.500719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62609 Win=5580 Len=0 TSval=1095356688 TSecr=2677988349"
"2.524530","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
