_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.482955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73859 Win=5612 Len=0 TSval=1095479519 TSecr=2678019047"
"3.805526","54.38.73.16","172.18.0.2","TLSv1.2","1219","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.805553","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 55#1] 36876 → 21002 [ACK] Seq=6430 Ack=73859 Win=5612 Len=0 TSval=1095479841 TSecr=2678019047 SLE=75307 SRE=76458"
"3.805557","54.38.73.16","172.18.0.2","TCP","2667","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=73859 Ack=6430 Win=1452 Len=2599 TSval=2678019101 TSecr=1095479519"
"3.805587","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=76458 Win=5592 Len=0 TSval=1095479841 TSecr=2678019101 SLE=75307 SRE=76458"
"3.811239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.839091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76458 Ack=6973 Win=1452 Len=0 TSval=2678019146 TSecr=1095479847"
"4.209847","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.209903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77001 Win=5608 Len=0 TSval=1095480246 TSecr=2678019228"
"4.210939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.234745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77001 Ack=7516 Win=1452 Len=0 TSval=2678019245 TSecr=1095480247"
"4.619769","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.619819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80628 Win=5584 Len=0 TSval=1095480656 TSecr=2678019329"
"4.619826","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.619845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84972 Win=5551 Len=0 TSval=1095480656 TSecr=2678019339"
"4.620312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.645242","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.646543","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=88939 Ack=8059 Win=1452 Len=0 TSval=2678019347 TSecr=1095480656"
"4.646562","54.38.73.16","172.18.0.2","TCP","2587","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=86420 Ack=7516 Win=1452 Len=2519 TSval=2678019347 TSecr=1095480656"
"4.646575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88939 Win=5597 Len=0 TSval=1095480682 TSecr=2678019347"
"4.653040","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.653168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94731 Win=5581 Len=0 TSval=1095480689 TSecr=2678019350"
"4.671112","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"4.671135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96707 Win=5599 Len=0 TSval=1095480707 TSecr=2678019354"
"4.684239","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.684365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103947 Win=5565 Len=0 TSval=1095480720 TSecr=2678019357"
"4.695597","54.38.73.16","172.18.0.2","TLSv1.2","2681","Application Data, Application Data"
"4.695621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106560 Win=5597 Len=0 TSval=1095480731 TSecr=2678019360"
"4.696048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.761184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106560 Ack=8602 Win=1452 Len=0 TSval=2678019377 TSecr=1095480732"
"4.761215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.785046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106560 Ack=9145 Win=1452 Len=0 TSval=2678019383 TSecr=1095480797"
"5.337028","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.337553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.361321","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107103 Ack=9688 Win=1452 Len=0 TSval=2678019527 TSecr=1095481373"
"5.956016","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.956052","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.956071","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.956165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=116522 Win=5551 Len=0 TSval=1095481992 TSecr=2678019622"
"5.956185","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=116522 Ack=9688 Win=1452 Len=1448 TSval=2678019638 TSecr=1095481373 [TCP segment of a reassembled PDU]"
"5.956193","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.956255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=119418 Win=5536 Len=0 TSval=1095481992 TSecr=2678019638"
"5.980165","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=119418 Ack=9688 Win=1452 Len=2896 TSval=2678019681 TSecr=1095481992 [TCP segment of a reassembled PDU]"
"5.980189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122314 Win=5596 Len=0 TSval=1095482016 TSecr=2678019681"
"5.980368","54.38.73.16","172.18.0.2","TLSv1.2","8277","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.980440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130523 Win=5568 Len=0 TSval=1095482016 TSecr=2678019681"
"5.981395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.004042","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.004803","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131580 Ack=10231 Win=1452 Len=0 TSval=2678019688 TSecr=1095482017"
"6.010819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.036061","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131580 Ack=10774 Win=1452 Len=0 TSval=2678019695 TSecr=1095482047"
"6.871316","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.872243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.895864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132123 Ack=11317 Win=1452 Len=0 TSval=2678019910 TSecr=1095482908"
"7.691643","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.691677","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.691774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=135562 Win=5586 Len=0 TSval=1095483727 TSecr=2678020105"
"7.696081","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.696205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=139906 Win=5580 Len=0 TSval=1095483732 TSecr=2678020110"
"7.707188","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.707211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=142802 Win=5596 Len=0 TSval=1095483743 TSecr=2678020113"
"7.716638","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"7.750486","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.750509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=146986 Win=5596 Len=0 TSval=1095483786 TSecr=2678020115"
"7.750858","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"7.750868","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"7.775053","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.818910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=148260 Win=5612 Len=0 TSval=1095483855 TSecr=2678020130"
"7.863370","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.863416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=151887 Win=5584 Len=0 TSval=1095483899 TSecr=2678020152"
"7.907937","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.907960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153972 Win=5599 Len=0 TSval=1095483944 TSecr=2678020163"
"8.311781","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"8.314522","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.314546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=155420 Win=5593 Len=0 TSval=1095484350 TSecr=2678020227"
"8.314733","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.314751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156057 Win=5606 Len=0 TSval=1095484350 TSecr=2678020227"
"8.314763","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.314772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158953 Win=5591 Len=0 TSval=1095484350 TSecr=2678020241"
"8.314775","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.314782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160401 Win=5584 Len=0 TSval=1095484351 TSecr=2678020244"
"8.315549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.339642","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.339665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=160741 Win=5608 Len=0 TSval=1095484375 TSecr=2678020271"
"8.339677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160741 Ack=11860 Win=1452 Len=0 TSval=2678020271 TSecr=1095484351"
"8.348905","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.354281","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=1087 Win=1452 Len=0 TSval=1321809001 TSecr=2016631644"
"8.381014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160741 Ack=12403 Win=1452 Len=0 TSval=2678020282 TSecr=1095484385"
"9.023632","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.023668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=161284 Win=5608 Len=0 TSval=1095485059 TSecr=2678020368"
"9.024455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.048492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161284 Ack=12946 Win=1452 Len=0 TSval=2678020449 TSecr=1095485060"
"9.517609","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.558872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=161827 Win=5612 Len=0 TSval=1095485595 TSecr=2678020565"
"9.559732","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.559747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=164723 Win=5596 Len=0 TSval=1095485595 TSecr=2678020576"
"9.583686","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.583711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=165454 Win=5593 Len=0 TSval=1095485619 TSecr=2678020582"
"9.603832","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.603847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=168350 Win=5596 Len=0 TSval=1095485640 TSecr=2678020587"
"9.611634","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.611649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=169624 Win=5593 Len=0 TSval=1095485647 TSecr=2678020589"
"9.636249","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.636264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=173701 Win=5589 Len=0 TSval=1095485672 TSecr=2678020595"
"9.636279","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.636299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=178045 Win=5567 Len=0 TSval=1095485672 TSecr=2678020595"
"9.647831","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.647846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=180941 Win=5596 Len=0 TSval=1095485684 TSecr=2678020598"
"9.660230","54.38.73.16","172.18.0.2","TLSv1.2","1746","Application Data, Application Data"
"9.660244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=182619 Win=5601 Len=0 TSval=1095485696 TSecr=2678020601"
"9.668071","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.668085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=188411 Win=5581 Len=0 TSval=1095485704 TSecr=2678020603"
"9.668447","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.671872","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.671886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=191307 Win=5596 Len=0 TSval=1095485708 TSecr=2678020604"
"9.684189","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"9.684203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=195071 Win=5580 Len=0 TSval=1095485720 TSecr=2678020607"
"9.693347","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=197967 Ack=13489 Win=1452 Len=0 TSval=2678020610 TSecr=1095485704"
"9.693366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.693371","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=195071 Ack=12946 Win=1452 Len=2896 TSval=2678020610 TSecr=1095485704"
"9.693379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=197967 Win=5596 Len=0 TSval=1095485729 TSecr=2678020610"
"9.708299","54.38.73.16","172.18.0.2","TLSv1.2","285","Ignored Unknown Record"
"9.708314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=198184 Win=5595 Len=0 TSval=1095485744 TSecr=2678020614"
"9.711156","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"9.711236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206872 Win=5566 Len=0 TSval=1095485747 TSecr=2678020614"
"9.716951","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=206872 Ack=14032 Win=1452 Len=2896 TSval=2678020616 TSecr=1095485729 [TCP segment of a reassembled PDU]"
"9.716970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=209768 Win=5596 Len=0 TSval=1095485753 TSecr=2678020616"
"9.732338","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"9.732422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=210093 Win=5612 Len=0 TSval=1095485768 TSecr=2678020619"
"9.882237","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.882263","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"9.882343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222858 Win=5536 Len=0 TSval=1095485918 TSecr=2678020657"
"9.882679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.906449","54.38.73.16","172.18.0.2","TLSv1.2","3896","Application Data, Application Data"
"9.906464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=226686 Win=5580 Len=0 TSval=1095485942 TSecr=2678020663"
"9.922212","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.922946","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.922963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=233926 Win=5581 Len=0 TSval=1095485959 TSecr=2678020667"
"9.929732","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.970866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=233940 Win=5612 Len=0 TSval=1095486007 TSecr=2678020669"
"10.010041","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"10.010133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=236025 Win=5599 Len=0 TSval=1095486046 TSecr=2678020689"
"10.051161","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.051178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237596 Win=5601 Len=0 TSval=1095486087 TSecr=2678020699"
"10.051675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.112451","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237596 Ack=15118 Win=1452 Len=0 TSval=2678020715 TSecr=1095486087"
"10.112483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.172930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237596 Ack=15661 Win=1452 Len=0 TSval=2678020730 TSecr=1095486148"
"10.867985","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.868038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=238139 Win=5608 Len=0 TSval=1095486904 TSecr=2678020847"
"10.868940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.884243","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"10.884275","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 204#1] 36876 → 21002 [ACK] Seq=16204 Ack=238139 Win=5612 Len=0 TSval=1095486920 TSecr=2678020908 SLE=237596 SRE=238139"
"10.893851","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238139 Ack=16204 Win=1452 Len=0 TSval=2678020910 TSecr=1095486905"
"11.790404","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.790449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=241766 Win=5584 Len=0 TSval=1095487826 TSecr=2678021107"
"11.790455","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"11.790472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=244662 Win=5566 Len=0 TSval=1095487826 TSecr=2678021118"
"11.790474","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.790484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=246110 Win=5555 Len=0 TSval=1095487826 TSecr=2678021129"
"11.814397","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"11.814418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=246993 Win=5593 Len=0 TSval=1095487850 TSecr=2678021140"
"11.821052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
