_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.697731","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2677983020 TSecr=1095335348"
"3.079815","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.123515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5612 Len=0 TSval=1095335799 TSecr=2677983113"
"3.125747","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.125786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5590 Len=0 TSval=1095335801 TSecr=2677983127"
"3.163916","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.163940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8993 Win=5596 Len=0 TSval=1095335839 TSecr=2677983137"
"3.164223","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.164244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11889 Win=5581 Len=0 TSval=1095335839 TSecr=2677983137"
"3.165117","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=11889 Ack=3715 Win=1452 Len=2896 TSval=2677983137 TSecr=1095335799 [TCP segment of a reassembled PDU]"
"3.165134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14785 Win=5596 Len=0 TSval=1095335840 TSecr=2677983137"
"3.165147","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.165160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17681 Win=5581 Len=0 TSval=1095335840 TSecr=2677983137"
"3.189486","54.38.73.16","172.18.0.2","TLSv1.2","1124","Application Data"
"3.189511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18737 Win=5593 Len=0 TSval=1095335865 TSecr=2677983143"
"3.205269","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.205293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30321 Win=5551 Len=0 TSval=1095335880 TSecr=2677983147"
"3.213587","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.213611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31769 Win=5593 Len=0 TSval=1095335889 TSecr=2677983149"
"3.214188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.229910","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"3.229943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33245 Win=5601 Len=0 TSval=1095335905 TSecr=2677983153"
"3.238269","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33245 Ack=4258 Win=1452 Len=0 TSval=2677983156 TSecr=1095335889"
"3.249388","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.249420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36141 Win=5596 Len=0 TSval=1095335925 TSecr=2677983158"
"3.249706","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.249727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43381 Win=5565 Len=0 TSval=1095335925 TSecr=2677983158"
"3.274492","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.274517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46277 Win=5596 Len=0 TSval=1095335950 TSecr=2677983165"
"3.274538","54.38.73.16","172.18.0.2","TLSv1.2","5200","Application Data, Application Data, Application Data"
"3.274547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=51409 Win=5568 Len=0 TSval=1095335950 TSecr=2677983165"
"3.275107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.289832","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.289858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55753 Win=5580 Len=0 TSval=1095335965 TSecr=2677983168"
"3.299548","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.299576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61545 Win=5581 Len=0 TSval=1095335975 TSecr=2677983171"
"3.299868","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.300043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=64441 Win=5559 Len=0 TSval=1095335975 TSecr=2677983171"
"3.314314","54.38.73.16","172.18.0.2","TLSv1.2","516","Application Data"
"3.314348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.379314","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64889 Ack=5344 Win=1452 Len=0 TSval=2677983191 TSecr=1095335989"
"3.379347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.443220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64889 Ack=5887 Win=1452 Len=0 TSval=2677983207 TSecr=1095336054"
"4.003294","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.003442","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=64889 Ack=5887 Win=1452 Len=543 TSval=2677983332 TSecr=1095336054"
"4.003468","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=65432 Win=5608 Len=0 TSval=1095336679 TSecr=2677983332 SLE=64889 SRE=65432"
"4.004297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.028860","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65432 Ack=6430 Win=1452 Len=0 TSval=2677983353 TSecr=1095336679"
"4.413743","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.413782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65975 Win=5608 Len=0 TSval=1095337089 TSecr=2677983438"
"4.413786","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.413798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68871 Win=5586 Len=0 TSval=1095337089 TSecr=2677983448"
"4.438345","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.438361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69602 Win=5593 Len=0 TSval=1095337113 TSecr=2677983455"
"4.451933","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.451950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72498 Win=5596 Len=0 TSval=1095337127 TSecr=2677983459"
"4.462698","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.462714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72715 Win=5595 Len=0 TSval=1095337138 TSecr=2677983462"
"4.558247","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.558272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73258 Win=5593 Len=0 TSval=1095337233 TSecr=2677983485"
"4.586368","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.586392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76371 Win=5580 Len=0 TSval=1095337261 TSecr=2677983493"
"4.593387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.617936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76371 Ack=6973 Win=1452 Len=0 TSval=2677983501 TSecr=1095337268"
"4.779864","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"4.822661","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321772410 TSecr=2016484752"
"5.237565","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.237607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76914 Win=5608 Len=0 TSval=1095337913 TSecr=2677983630"
"5.238651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.263604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76914 Ack=7516 Win=1452 Len=0 TSval=2677983662 TSecr=1095337914"
"5.641475","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.641661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80541 Win=5584 Len=0 TSval=1095338317 TSecr=2677983753"
"5.659783","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.659807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83437 Win=5596 Len=0 TSval=1095338335 TSecr=2677983761"
"5.666263","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.669425","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.669450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87607 Win=5596 Len=0 TSval=1095338345 TSecr=2677983762"
"5.694112","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.735519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88881 Win=5612 Len=0 TSval=1095338411 TSecr=2677983769"
"6.153800","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.153844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92958 Win=5581 Len=0 TSval=1095338829 TSecr=2677983844"
"6.153848","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.153860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95854 Win=5564 Len=0 TSval=1095338829 TSecr=2677983844"
"6.153862","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.153869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98750 Win=5549 Len=0 TSval=1095338829 TSecr=2677983854"
"6.153872","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=98750 Ack=7516 Win=1452 Len=1448 TSval=2677983876 TSecr=1095338411 [TCP segment of a reassembled PDU]"
"6.153882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100198 Win=5538 Len=0 TSval=1095338829 TSecr=2677983876"
"6.179415","54.38.73.16","172.18.0.2","TLSv1.2","6886","Application Data, Application Data, Application Data"
"6.179459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107016 Win=5565 Len=0 TSval=1095338855 TSecr=2677983891"
"6.179939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.204236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107016 Ack=8059 Win=1452 Len=0 TSval=2677983897 TSecr=1095338855"
"6.204250","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.228990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107016 Ack=9116 Win=1452 Len=0 TSval=2677983903 TSecr=1095338879"
"6.769180","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.769222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=107559 Win=5608 Len=0 TSval=1095339444 TSecr=2677983986"
"6.770229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.795746","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107559 Ack=9659 Win=1452 Len=0 TSval=2677984045 TSecr=1095339445"
"7.114303","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.114347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=108102 Win=5608 Len=0 TSval=1095339789 TSecr=2677984124"
"7.188227","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.188252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=111729 Win=5580 Len=0 TSval=1095339863 TSecr=2677984143"
"7.219751","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.219776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=115806 Win=5580 Len=0 TSval=1095339895 TSecr=2677984151"
"7.230093","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.230117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=118702 Win=5596 Len=0 TSval=1095339905 TSecr=2677984153"
"7.243555","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"7.243588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=120069 Win=5593 Len=0 TSval=1095339919 TSecr=2677984157"
"7.273686","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.273711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=123696 Win=5580 Len=0 TSval=1095339949 TSecr=2677984164"
"7.331728","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.331754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=126809 Win=5580 Len=0 TSval=1095340007 TSecr=2677984179"
"7.689504","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.689527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=127352 Win=5593 Len=0 TSval=1095340365 TSecr=2677984252"
"7.689549","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.689563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=131696 Win=5562 Len=0 TSval=1095340365 TSecr=2677984263"
"7.713483","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.713509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=132036 Win=5593 Len=0 TSval=1095340389 TSecr=2677984274"
"7.720043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.744541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132036 Ack=10202 Win=1452 Len=0 TSval=2677984282 TSecr=1095340395"
"8.920164","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.920196","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=132036 Ack=10202 Win=1452 Len=543 TSval=2677984575 TSecr=1095340395"
"8.920212","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10202 Ack=132579 Win=5608 Len=0 TSval=1095341595 TSecr=2677984575 SLE=132036 SRE=132579"
"8.921117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.945002","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132579 Ack=10745 Win=1452 Len=0 TSval=2677984582 TSecr=1095341596"
"9.431191","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.431238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=136206 Win=5584 Len=0 TSval=1095342106 TSecr=2677984698"
"9.450632","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.450653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=141998 Win=5581 Len=0 TSval=1095342126 TSecr=2677984709"
"9.474872","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.474894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=147790 Win=5581 Len=0 TSval=1095342150 TSecr=2677984715"
"9.482727","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.482748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=149238 Win=5593 Len=0 TSval=1095342158 TSecr=2677984717"
"9.507051","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.507072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=153582 Win=5580 Len=0 TSval=1095342182 TSecr=2677984723"
"9.507326","54.38.73.16","172.18.0.2","TLSv1.2","2941","Application Data, Application Data, Application Data"
"9.507349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=156455 Win=5565 Len=0 TSval=1095342182 TSecr=2677984723"
"9.507796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.514451","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.514471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=157903 Win=5593 Len=0 TSval=1095342190 TSecr=2677984725"
"9.532087","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=161139 Ack=11288 Win=1452 Len=0 TSval=2677984729 TSecr=1095342183"
"9.532110","54.38.73.16","172.18.0.2","TCP","3304","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=157903 Ack=10745 Win=1452 Len=3236 TSval=2677984729 TSecr=1095342182"
"9.532128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=161139 Win=5593 Len=0 TSval=1095342207 TSecr=2677984729"
"9.532718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.559053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161139 Ack=11831 Win=1452 Len=0 TSval=2677984735 TSecr=1095342208"
"9.559091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.582534","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161139 Ack=12374 Win=1452 Len=0 TSval=2677984742 TSecr=1095342234"
"10.455555","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.456332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.480329","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161682 Ack=12917 Win=1452 Len=0 TSval=2677984966 TSecr=1095343131"
"10.967121","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.967221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=165309 Win=5584 Len=0 TSval=1095343642 TSecr=2677985083"
"10.976524","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.976539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=168205 Win=5596 Len=0 TSval=1095343652 TSecr=2677985090"
"10.987570","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.991858","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data"
"10.991940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=173106 Win=5612 Len=0 TSval=1095343667 TSecr=2677985093"
"11.016532","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.016613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=176002 Win=5596 Len=0 TSval=1095343692 TSecr=2677985100"
"11.019305","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"11.019330","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.019438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=180079 Win=5581 Len=0 TSval=1095343695 TSecr=2677985100"
"11.028865","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"11.057354","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=181527 Ack=12917 Win=1452 Len=2896 TSval=2677985110 TSecr=1095343692 [TCP segment of a reassembled PDU]"
"11.057368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=184423 Win=5596 Len=0 TSval=1095343732 TSecr=2677985103"
"11.057381","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"11.057476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=187319 Win=5581 Len=0 TSval=1095343733 TSecr=2677985110"
"11.070752","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=187319 Ack=12917 Win=1452 Len=1448 TSval=2677985113 TSecr=1095343695 [TCP segment of a reassembled PDU]"
"11.081225","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"11.081240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=191663 Win=5596 Len=0 TSval=1095343756 TSecr=2677985113"
"11.081253","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=191663 Ack=12917 Win=1452 Len=2896 TSval=2677985116 TSecr=1095343733 [TCP segment of a reassembled PDU]"
"11.081346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=194559 Win=5581 Len=0 TSval=1095343756 TSecr=2677985116"
"11.081631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.090070","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.105418","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=201799 Ack=13460 Win=1452 Len=0 TSval=2677985122 TSecr=1095343757"
"11.105432","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=196007 Ack=12917 Win=1452 Len=5792 TSval=2677985122 TSecr=1095343756"
"11.105442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=201799 Win=5581 Len=0 TSval=1095343781 TSecr=2677985119"
"11.110399","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"11.131668","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"11.131779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=210487 Win=5565 Len=0 TSval=1095343807 TSecr=2677985124"
"11.132332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.155527","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"11.155554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=213383 Win=5596 Len=0 TSval=1095343831 TSecr=2677985135"
"11.155693","54.38.73.16","172.18.0.2","TLSv1.2","5458","Ignored Unknown Record"
"11.155817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=218773 Win=5567 Len=0 TSval=1095343831 TSecr=2677985135"
"11.180161","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.180179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.180195","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"11.180306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=227084 Win=5567 Len=0 TSval=1095343855 TSecr=2677985141"
"11.205930","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"11.205949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=235395 Win=5567 Len=0 TSval=1095343881 TSecr=2677985147"
"11.230017","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"11.230032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=237994 Win=5597 Len=0 TSval=1095343905 TSecr=2677985153"
"11.236508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.298180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237994 Ack=15089 Win=1452 Len=0 TSval=2677985171 TSecr=1095343912"
