_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064085","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677992655 TSecr=1095373846"
"0.618996","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.620144","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.620226","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.645288","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2677992800 TSecr=1095374466"
"0.645312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2677992800 TSecr=1095374466"
"1.027820","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.068477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1095374915 TSecr=2677992885"
"1.540571","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.540614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1095375387 TSecr=2677992989"
"1.546536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.570399","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677993031 TSecr=1095375393"
"1.949360","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.949402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095375796 TSecr=2677993114"
"1.950306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.973857","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677993132 TSecr=1095375797"
"2.645558","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.645602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1095376492 TSecr=2677993300"
"2.679625","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.679648","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 19#1] 36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1095376526 TSecr=2677993300 SLE=6126 SRE=6857"
"2.714398","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.714424","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 19#2] 36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1095376561 TSecr=2677993300 SLE=9753 SRE=11201 SLE=6126 SRE=6857"
"2.738794","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.738819","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 19#3] 36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1095376585 TSecr=2677993300 SLE=9753 SRE=12649 SLE=6126 SRE=6857"
"2.762359","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.762385","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 19#4] 36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1095376609 TSecr=2677993300 SLE=9753 SRE=14097 SLE=6126 SRE=6857"
"2.786519","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.786544","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 19#5] 36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1095376633 TSecr=2677993300 SLE=9753 SRE=16993 SLE=6126 SRE=6857"
"2.810047","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.810078","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 19#6] 36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1095376656 TSecr=2677993300 SLE=9753 SRE=19889 SLE=6126 SRE=6857"
"2.834711","54.38.73.16","172.18.0.2","TCP","4412","[TCP segment of a reassembled PDU]"
"2.834741","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 19#7] 36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1095376681 TSecr=2677993300 SLE=9753 SRE=24233 SLE=6126 SRE=6857"
"2.859112","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=2896 TSval=2677993354 TSecr=1095376681"
