_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.179651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26020 Win=5600 Len=0 TSval=1095314923 TSecr=2677977908"
"2.188375","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.201113","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.201242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33260 Win=5581 Len=0 TSval=1095314945 TSecr=2677977910"
"2.201740","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.203800","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.203817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36156 Win=5596 Len=0 TSval=1095314947 TSecr=2677977914"
"2.227082","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.227187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41948 Win=5581 Len=0 TSval=1095314971 TSecr=2677977920"
"2.227918","54.38.73.16","172.18.0.2","TLSv1.2","3875","Application Data, Application Data"
"2.227982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45755 Win=5580 Len=0 TSval=1095314972 TSecr=2677977920"
"2.253133","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.253158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51547 Win=5581 Len=0 TSval=1095314997 TSecr=2677977926"
"2.253333","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data, Application Data"
"2.253590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55637 Win=5550 Len=0 TSval=1095314997 TSecr=2677977926"
"2.254260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.277986","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"2.278008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63948 Win=5567 Len=0 TSval=1095315022 TSecr=2677977932"
"2.318394","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=5344 Win=1452 Len=0 TSval=2677977943 TSecr=1095314998"
"2.318424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.329553","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.371032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65005 Win=5612 Len=0 TSval=1095315115 TSecr=2677977946"
"2.382307","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65005 Ack=5887 Win=1452 Len=0 TSval=2677977959 TSecr=1095315062"
"2.382336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.445882","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65005 Ack=6430 Win=1452 Len=0 TSval=2677977975 TSecr=1095315126"
"3.045850","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.045896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65548 Win=5608 Len=0 TSval=1095315789 TSecr=2677978085"
"3.046692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.072289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65548 Ack=6973 Win=1452 Len=0 TSval=2677978131 TSecr=1095315790"
"3.659486","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.659532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66996 Win=5601 Len=0 TSval=1095316403 TSecr=2677978253"
"3.659760","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.659774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69175 Win=5599 Len=0 TSval=1095316403 TSecr=2677978253"
"3.659783","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.659794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72071 Win=5584 Len=0 TSval=1095316403 TSecr=2677978264"
"3.659799","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.659809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74967 Win=5569 Len=0 TSval=1095316403 TSecr=2677978272"
"3.684299","54.38.73.16","172.18.0.2","TLSv1.2","1559","Application Data"
"3.684314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76458 Win=5601 Len=0 TSval=1095316428 TSecr=2677978284"
"3.690396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.715021","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76458 Ack=7516 Win=1452 Len=0 TSval=2677978292 TSecr=1095316434"
"4.581187","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.581242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77001 Win=5608 Len=0 TSval=1095317325 TSecr=2677978484"
"4.582265","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.607361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77001 Ack=8059 Win=1452 Len=0 TSval=2677978515 TSecr=1095317326"
"4.991398","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.018759","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.018899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=80440 Win=5596 Len=0 TSval=1095317762 TSecr=2677978607"
"5.044298","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.087145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81171 Win=5612 Len=0 TSval=1095317831 TSecr=2677978624"
"5.187575","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.187632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84798 Win=5584 Len=0 TSval=1095317931 TSecr=2677978660"
"5.218254","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.218283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88425 Win=5580 Len=0 TSval=1095317962 TSecr=2677978668"
"5.272745","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.272770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88968 Win=5593 Len=0 TSval=1095318016 TSecr=2677978681"
"5.282750","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.282809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91864 Win=5596 Len=0 TSval=1095318026 TSecr=2677978684"
"5.297314","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.297340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92595 Win=5593 Len=0 TSval=1095318041 TSecr=2677978687"
"5.302744","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.302769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98387 Win=5581 Len=0 TSval=1095318046 TSecr=2677978689"
"5.307136","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.307161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101283 Win=5596 Len=0 TSval=1095318051 TSecr=2677978690"
"5.323304","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"5.323329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101420 Win=5595 Len=0 TSval=1095318067 TSecr=2677978694"
"5.379810","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.379836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105047 Win=5580 Len=0 TSval=1095318123 TSecr=2677978708"
"5.380338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.404298","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105047 Ack=8602 Win=1452 Len=0 TSval=2677978714 TSecr=1095318124"
"5.409919","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.409943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106618 Win=5601 Len=0 TSval=1095318154 TSecr=2677978716"
"5.416108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.478207","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106618 Ack=9145 Win=1452 Len=0 TSval=2677978733 TSecr=1095318160"
"5.810415","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.810469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107161 Win=5608 Len=0 TSval=1095318554 TSecr=2677978808"
"5.811488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.835199","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107161 Ack=9688 Win=1452 Len=0 TSval=2677978822 TSecr=1095318555"
"6.160157","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"6.182151","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.208149","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321767790 TSecr=2016466201"
"6.212055","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.212079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=110600 Win=5596 Len=0 TSval=1095318956 TSecr=2677978908"
"6.238224","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.253550","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.253576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114227 Win=5596 Len=0 TSval=1095318997 TSecr=2677978922"
"6.264409","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.264552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118571 Win=5580 Len=0 TSval=1095319008 TSecr=2677978929"
"6.277037","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.277499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.285211","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.285235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=122024 Win=5596 Len=0 TSval=1095319029 TSecr=2677978934"
"6.296826","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.296964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=126368 Win=5580 Len=0 TSval=1095319041 TSecr=2677978937"
"6.301587","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.343042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=126925 Win=5612 Len=0 TSval=1095319087 TSecr=2677978939"
"6.370054","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.370112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127982 Win=5604 Len=0 TSval=1095319114 TSecr=2677978955"
"6.411615","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.411641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131095 Win=5580 Len=0 TSval=1095319155 TSecr=2677978966"
"6.418091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.481398","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131095 Ack=10774 Win=1452 Len=0 TSval=2677978984 TSecr=1095319162"
"7.038772","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.038829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=131638 Win=5608 Len=0 TSval=1095319782 TSecr=2677979110"
"7.039870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.063260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131638 Ack=11317 Win=1452 Len=0 TSval=2677979129 TSecr=1095319783"
"7.203156","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"7.203175","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"7.654002","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.654053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=135265 Win=5584 Len=0 TSval=1095320398 TSecr=2677979223"
"7.654061","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.654084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=138161 Win=5566 Len=0 TSval=1095320398 TSecr=2677979232"
"7.654088","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.654100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=141057 Win=5551 Len=0 TSval=1095320398 TSecr=2677979235"
"7.654103","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=141057 Ack=11317 Win=1452 Len=1448 TSval=2677979257 TSecr=1095319783 [TCP segment of a reassembled PDU]"
"7.654116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=142505 Win=5540 Len=0 TSval=1095320398 TSecr=2677979257"
"7.678724","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.678735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=149745 Win=5565 Len=0 TSval=1095320422 TSecr=2677979283"
"7.678953","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data, Application Data, Application Data"
"7.678965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152401 Win=5551 Len=0 TSval=1095320423 TSecr=2677979283"
"7.681066","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.681077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=155297 Win=5596 Len=0 TSval=1095320425 TSecr=2677979283"
"7.703172","54.38.73.16","172.18.0.2","TLSv1.2","596","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.703192","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11317 Ack=155297 Win=5607 Len=0 TSval=1095320447 TSecr=2677979283 SLE=159641 SRE=160169"
"7.703195","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=155297 Ack=11317 Win=1452 Len=4344 TSval=2677979289 TSecr=1095320422"
"7.703218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160169 Win=5584 Len=0 TSval=1095320447 TSecr=2677979289"
"7.704027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.732057","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160169 Ack=11860 Win=1452 Len=0 TSval=2677979296 TSecr=1095320448"
"7.732069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.757806","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160169 Ack=12403 Win=1452 Len=0 TSval=2677979302 TSecr=1095320476"
"8.267769","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.268771","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.293174","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160712 Ack=12946 Win=1452 Len=0 TSval=2677979436 TSecr=1095321012"
"8.760749","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.760884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=164339 Win=5584 Len=0 TSval=1095321504 TSecr=2677979553"
"8.814387","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.814529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=167966 Win=5580 Len=0 TSval=1095321558 TSecr=2677979566"
"8.855653","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.855695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=172043 Win=5589 Len=0 TSval=1095321599 TSecr=2677979577"
"8.855700","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.855791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=176387 Win=5567 Len=0 TSval=1095321599 TSecr=2677979577"
"8.856230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.857423","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.881307","54.38.73.16","172.18.0.2","TLSv1.2","595","Application Data"
"8.881329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=178362 Win=5607 Len=0 TSval=1095321625 TSecr=2677979577"
"8.881348","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178362 Ack=13489 Win=1452 Len=0 TSval=2677979583 TSecr=1095321600"
"8.888097","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.888223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=185602 Win=5565 Len=0 TSval=1095321632 TSecr=2677979585"
"8.898543","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.898568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=188498 Win=5596 Len=0 TSval=1095321642 TSecr=2677979588"
"8.904946","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.904969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=191394 Win=5596 Len=0 TSval=1095321649 TSecr=2677979589"
"8.905426","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.912548","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data, Application Data"
"8.912674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=194955 Win=5580 Len=0 TSval=1095321656 TSecr=2677979591"
"8.931233","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.931362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=203643 Win=5566 Len=0 TSval=1095321675 TSecr=2677979596"
"8.936444","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=203643 Ack=14032 Win=1452 Len=2896 TSval=2677979597 TSecr=1095321656 [TCP segment of a reassembled PDU]"
"8.936465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206539 Win=5596 Len=0 TSval=1095321680 TSecr=2677979597"
"8.941349","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.956896","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.957018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216675 Win=5566 Len=0 TSval=1095321701 TSecr=2677979598"
"8.957640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.960017","54.38.73.16","172.18.0.2","TLSv1.2","2709","Application Data, Application Data"
"8.960038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219316 Win=5597 Len=0 TSval=1095321704 TSecr=2677979603"
"8.973347","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.982911","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.983054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=229452 Win=5566 Len=0 TSval=1095321727 TSecr=2677979606"
"8.983909","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=229452 Ack=14575 Win=1452 Len=1448 TSval=2677979609 TSecr=1095321701 [TCP segment of a reassembled PDU]"
"8.983935","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.985030","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.985052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=233796 Win=5596 Len=0 TSval=1095321729 TSecr=2677979609"
"9.007795","54.38.73.16","172.18.0.2","TLSv1.2","3209","Application Data, Application Data"
"9.007920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=236937 Win=5580 Len=0 TSval=1095321751 TSecr=2677979615"
"9.046498","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236937 Ack=15118 Win=1452 Len=0 TSval=2677979625 TSecr=1095321728"
"9.046516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.109656","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236937 Ack=15661 Win=1452 Len=0 TSval=2677979641 TSecr=1095321790"
"9.701128","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.701635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.725079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237480 Ack=16204 Win=1452 Len=0 TSval=2677979794 TSecr=1095322445"
"10.110630","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.145951","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.145974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=240919 Win=5596 Len=0 TSval=1095322890 TSecr=2677979881"
"10.170893","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.188639","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.188767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=245994 Win=5580 Len=0 TSval=1095322932 TSecr=2677979906"
"10.212503","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.218609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
