_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.414695","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.415495","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.415818","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.066126","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.107124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.160351","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.160368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.163677","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.163974","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.721399","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.723090","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.723415","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.152889","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"2.152951","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=338 Len=0"
"2.190963","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.191035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.191044","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.191152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"2.242436","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.242480","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.242495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"2.242496","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.260455","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.260694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"2.288833","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.288876","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11932 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.288884","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.288998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11893 Len=0"
"2.310485","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.310546","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15571 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.310563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17007 Win=11903 Len=0"
"2.314500","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.317622","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.317655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19186 Win=11911 Len=0"
"2.317893","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19186 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.317909","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.317933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22094 Win=11903 Len=0"
"2.318105","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22094 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.318112","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=23554 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.318155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24978 Win=11887 Len=0"
"2.334297","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.338455","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.338473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27509 Win=11911 Len=0"
"2.338515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27509 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.338551","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.338558","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=30429 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.338562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31841 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.338566","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.338658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34761 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.338666","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=36221 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.338684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=36221 Win=11863 Len=0"
"2.338909","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.339098","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37633 Ack=4258 Win=65535 Len=0"
"2.364092","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.364446","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.364754","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39015 Ack=4801 Win=65535 Len=0"
"2.411428","5.9.29.183","172.19.0.3","TCP","65","[TCP segment of a reassembled PDU]"
"2.411542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39024 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.411562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40484 Win=11909 Len=0"
"2.411566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40484 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.411573","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.411576","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43404 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.411580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44864 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.411707","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.411713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47784 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.411716","5.9.29.183","172.19.0.3","TCP","1144","9002 → 43520 [PSH, ACK] Seq=49244 Ack=4801 Win=65535 Len=1088 [TCP segment of a reassembled PDU]"
"2.411754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50332 Win=11853 Len=0"
"2.425785","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.425976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51792 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.425996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53252 Win=11903 Len=0"
"2.426002","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=53252 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.426149","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.426158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56136 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.426162","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=57596 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.426220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59020 Win=11871 Len=0"
"2.426520","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.426780","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59020 Ack=5344 Win=65535 Len=0"
"2.445002","5.9.29.183","172.19.0.3","TLSv1.2","785","Application Data, Application Data"
"2.478636","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.478668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61209 Win=11911 Len=0"
"2.478717","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61209 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.478730","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.478992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63826 Win=11893 Len=0"
"2.494335","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.494848","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.494859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65367 Win=11911 Len=0"
"2.521808","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.528663","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.528970","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66518 Ack=5887 Win=65535 Len=0"
"3.023871","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.024457","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.024831","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67061 Ack=6430 Win=65535 Len=0"
"3.493181","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.493210","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68521 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.493219","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
