_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.402332","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.403222","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.403648","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.010711","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.051084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.112025","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.112045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.112086","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.112110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.115427","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.115706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.519187","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.520043","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.520349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.965173","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.982120","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.982144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5192 Win=11911 Len=0"
"1.982194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.982208","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.982343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11895 Len=0"
"1.996946","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.997003","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.997017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10267 Win=11903 Len=0"
"1.997276","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.025287","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.025493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=11911 Len=0"
"2.059218","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.059286","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13001 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.059298","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.059422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=11895 Len=0"
"2.059733","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.060023","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15168 Ack=4258 Win=65535 Len=0"
"2.070508","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.070577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16628 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.070586","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.070834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19512 Win=11895 Len=0"
"2.074631","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.082070","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.082176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21312 Win=11909 Len=0"
"2.082221","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21312 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.082342","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.082379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24208 Win=11893 Len=0"
"2.082513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24208 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.082525","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=25668 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.082624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27092 Win=11877 Len=0"
"2.089582","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
