_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.312575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31276 Win=11911 Len=0"
"2.313032","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.313354","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31276 Ack=4801 Win=65535 Len=0"
"2.315996","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.316071","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32736 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.316239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34172 Win=11903 Len=0"
"2.327544","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.343358","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.343385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36363 Win=11911 Len=0"
"2.343425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36363 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.343455","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.343556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38530 Win=11895 Len=0"
"2.372763","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.372826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39978 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.372843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41438 Win=11903 Len=0"
"2.372846","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.388623","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.388878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42700 Win=11911 Len=0"
"2.397014","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.397149","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44160 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.397209","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.397214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47056 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.397217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48516 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.397220","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.397226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51436 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.397229","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=52896 Ack=4801 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.397308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54284 Win=11853 Len=0"
"2.403773","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.404331","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.404722","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54609 Ack=5344 Win=65535 Len=0"
"2.410768","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.412732","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56057 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.412748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57505 Win=11911 Len=0"
"2.413127","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.418800","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.418826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59293 Win=11911 Len=0"
"2.422679","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.422742","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60753 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.422895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62189 Win=11903 Len=0"
"2.433900","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.460456","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.460480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64923 Win=11911 Len=0"
"2.460537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64923 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.460587","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.460959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67090 Win=11895 Len=0"
"2.466521","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.466944","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67090 Ack=5887 Win=65535 Len=0"
"3.036750","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.038445","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.039119","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67633 Ack=6430 Win=65535 Len=0"
"3.453830","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.499383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68176 Win=11911 Len=0"
"3.502820","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.502839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69624 Win=11911 Len=0"
"3.502881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69624 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.502894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71084 Win=11903 Len=0"
"3.502895","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.502900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71803 Win=11898 Len=0"
"3.519183","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.519207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73263 Win=11911 Len=0"
"3.519259","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73263 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.519271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74723 Win=11903 Len=0"
"3.519274","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.519279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75880 Win=11894 Len=0"
"3.534611","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.534657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75973 Win=11911 Len=0"
"3.560386","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.560411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77421 Win=11911 Len=0"
"3.560457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77421 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.560469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78881 Win=11903 Len=0"
"3.560472","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.560478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79600 Win=11898 Len=0"
"3.560887","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.561143","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79600 Ack=6973 Win=65535 Len=0"
"3.679091","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.679172","5.9.29.183","172.19.0.3","TCP","467","9002 → 43520 [PSH, ACK] Seq=81048 Ack=6973 Win=65535 Len=411 [TCP segment of a reassembled PDU]"
"3.679187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81459 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.679192","5.9.29.183","172.19.0.3","TLSv1.2","364","Application Data"
"3.679385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83227 Win=11887 Len=0"
"3.701759","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.701830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84687 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.701853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86147 Win=11903 Len=0"
"3.701858","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.701866","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.701872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88764 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.701955","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.701960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91684 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.701962","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=93144 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.701974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90224 Win=11879 Len=0"
"3.702048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94544 Win=11855 Len=0"
"3.713632","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.713694","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96004 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.713714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97440 Win=11903 Len=0"
"3.714027","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.714265","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97440 Ack=7516 Win=65535 Len=0"
"3.716965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97440 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.717020","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.717027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100360 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.717030","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101820 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.717033","5.9.29.183","172.19.0.3","TLSv1.2","223","Application Data"
"3.717141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103447 Win=11877 Len=0"
"3.728895","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.728963","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104895 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.728986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106343 Win=11903 Len=0"
"3.732112","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.740067","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.740081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108522 Win=11911 Len=0"
"3.740115","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108522 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.740211","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.740217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111418 Win=11911 Len=0"
"3.740278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111418 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.740282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112878 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.740317","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.740347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115762 Win=11887 Len=0"
"3.740728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115762 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.740759","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117222 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.740767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118658 Win=11903 Len=0"
"3.747363","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.753729","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.753777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=120431 Win=11911 Len=0"
"3.753815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120431 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.753848","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.753912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123327 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.753919","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124787 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.753953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=126223 Win=11877 Len=0"
"3.754170","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.754591","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126223 Ack=8059 Win=65535 Len=0"
"3.755899","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.756023","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127671 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.756072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=129119 Win=11903 Len=0"
"3.756349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129119 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.756401","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.756410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=132039 Win=11903 Len=0"
"3.756413","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132039 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.756457","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=133499 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.756605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=134911 Win=11887 Len=0"
"3.758972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.759024","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136371 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.759039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=137807 Win=11903 Len=0"
"3.759042","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137807 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.762572","5.9.29.183","172.19.0.3","TLSv1.2","1061","Application Data, Application Data"
"3.762592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=140260 Win=11911 Len=0"
"3.762944","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.763164","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140260 Ack=8602 Win=65535 Len=0"
"3.772198","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.772276","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141720 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.772499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=143156 Win=11903 Len=0"
"3.777897","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.786414","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.786439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=145335 Win=11911 Len=0"
"3.786489","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145335 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.792633","5.9.29.183","172.19.0.3","TCP","268","9002 → 43520 [PSH, ACK] Seq=146783 Ack=8602 Win=65535 Len=212 [TCP segment of a reassembled PDU]"
"3.792655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=146995 Win=11911 Len=0"
"3.792695","5.9.29.183","172.19.0.3","TLSv1.2","61","Application Data"
"3.793003","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.793253","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147000 Ack=9145 Win=65535 Len=0"
"3.844200","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.844325","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148448 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.844343","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.844379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150627 Win=11895 Len=0"
"3.849292","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.849703","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150627 Ack=9688 Win=65535 Len=0"
"4.361971","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.363222","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.363736","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151170 Ack=10231 Win=65535 Len=0"
"4.781923","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.805461","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.805483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153173 Win=11911 Len=0"
"4.805497","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153173 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.805507","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.805769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155340 Win=11895 Len=0"
