_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.758281","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53771 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.773772","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.773790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56679 Win=11911 Len=0"
"2.773803","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56679 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.773808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58115 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.773810","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.773812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61035 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.773814","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data"
"2.773940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=63919 Win=11871 Len=0"
"2.774120","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.774267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63919 Ack=5344 Win=65535 Len=0"
"2.784883","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.785248","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63919 Ack=5887 Win=65535 Len=0"
"2.788973","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.831139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64976 Win=11911 Len=0"
"2.894259","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.894289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66424 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.894295","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.894377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68089 Win=11895 Len=0"
"2.898112","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.898388","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68089 Ack=6430 Win=65535 Len=0"
"3.415900","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.416385","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.416655","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68632 Ack=6973 Win=65535 Len=0"
"4.031929","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.072992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69175 Win=11911 Len=0"
"4.076546","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.076564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70635 Win=11911 Len=0"
"4.076574","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70635 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.076582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72095 Win=11903 Len=0"
"4.076582","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.076586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72802 Win=11898 Len=0"
"4.098116","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.098140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74262 Win=11911 Len=0"
"4.098156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74262 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.098165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75722 Win=11903 Len=0"
"4.098168","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.098175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76429 Win=11898 Len=0"
"4.148827","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.148846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77877 Win=11911 Len=0"
"4.148859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77877 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.148865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79337 Win=11903 Len=0"
"4.148867","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.148871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80056 Win=11898 Len=0"
"4.164653","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.164675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81113 Win=11911 Len=0"
"4.183641","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.183680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82573 Win=11911 Len=0"
"4.183755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82573 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.183771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84033 Win=11903 Len=0"
"4.183805","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.183817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85493 Win=11895 Len=0"
"4.183820","5.9.29.183","172.19.0.3","TCP","653","9002 → 43520 [PSH, ACK] Seq=85493 Ack=6973 Win=65535 Len=597 [TCP segment of a reassembled PDU]"
"4.183830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86090 Win=11891 Len=0"
"4.184027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86090 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.184034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87550 Win=11880 Len=0"
"4.184036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87550 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.184061","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.184066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90470 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.184071","5.9.29.183","172.19.0.3","TCP","556","9002 → 43520 [PSH, ACK] Seq=91930 Ack=6973 Win=65535 Len=500 [TCP segment of a reassembled PDU]"
"4.184124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92430 Win=11845 Len=0"
"4.202342","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"4.202527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92508 Win=11911 Len=0"
"4.207410","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.207466","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93956 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.207473","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.207475","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=96876 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.207578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98300 Win=11887 Len=0"
"4.207775","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.208041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98300 Ack=7516 Win=65535 Len=0"
"4.218355","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98300 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.218399","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.218411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101220 Win=11903 Len=0"
"4.218412","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=101220 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.218415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102644 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.218417","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"4.218511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104417 Win=11879 Len=0"
"4.249954","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.250002","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105877 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.250015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107337 Win=11903 Len=0"
"4.250016","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.273873","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.273905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109504 Win=11911 Len=0"
"4.273969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109504 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.274017","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.274027","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.274032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113581 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.274038","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.274115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116501 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.274121","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=117961 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.274217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=119361 Win=11853 Len=0"
"4.274626","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.275051","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119361 Ack=8059 Win=65535 Len=0"
"4.282872","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.284685","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.285036","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120809 Ack=8602 Win=65535 Len=0"
"4.290526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120809 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.290581","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122269 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.290709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123705 Win=11911 Len=0"
"4.290954","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.291151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125153 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.291158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126613 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.291160","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.291162","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=129533 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.291205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130945 Win=11879 Len=0"
"4.291263","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130945 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.291268","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data, Application Data"
"4.291448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132948 Win=11864 Len=0"
"4.303277","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.306337","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134396 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.306392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135844 Win=11911 Len=0"
"4.306718","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.306768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137304 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.306778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138764 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.306783","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.306788","5.9.29.183","172.19.0.3","TLSv1.2","145","Application Data"
"4.306842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141773 Win=11877 Len=0"
"4.308360","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.308478","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143221 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.308505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=144669 Win=11911 Len=0"
"4.321795","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.345922","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.345941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=147403 Win=11911 Len=0"
"4.345974","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.346213","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.346380","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148028 Ack=9145 Win=65535 Len=0"
"4.445206","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.445260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149476 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.445269","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"4.445383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=151141 Win=11895 Len=0"
"4.450085","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.450315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151141 Ack=9688 Win=65535 Len=0"
"5.049183","5.9.29.183","172.19.0.3","TCP","541","[TCP segment of a reassembled PDU]"
"5.049273","5.9.29.183","172.19.0.3","TLSv1.2","114","Application Data"
"5.049413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151684 Win=11911 Len=0"
