_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.460621","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=52476 Ack=4772 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.460700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=53864 Win=11863 Len=0"
"2.464366","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"2.465312","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.465324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=55543 Win=11911 Len=0"
"2.477654","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.477675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56991 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.477679","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.477682","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=59911 Ack=4772 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.477846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=61335 Win=11887 Len=0"
"2.478063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.478243","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61335 Ack=5315 Win=65535 Len=0"
"2.482477","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61335 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.482562","5.9.29.183","172.19.0.3","TLSv1.2","1250","Application Data, Application Data"
"2.482571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=63977 Win=11901 Len=0"
"2.549619","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.549642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65437 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.549655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=66897 Win=11903 Len=0"
"2.549656","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.553829","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.554372","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67090 Ack=5858 Win=65535 Len=0"
"3.101812","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.102738","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.103074","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67633 Ack=6401 Win=65535 Len=0"
"3.877070","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.877132","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69093 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.877148","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.877356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=71260 Win=11895 Len=0"
"3.909479","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.927414","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.927437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=73263 Win=11911 Len=0"
"3.927453","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73263 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.928514","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.928529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=75430 Win=11911 Len=0"
"3.963014","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.979815","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.979857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=77433 Win=11911 Len=0"
"3.979866","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77433 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.979982","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.980347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=79600 Win=11895 Len=0"
"3.993582","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.993695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81060 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.993717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=82520 Win=11903 Len=0"
"3.993721","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.993726","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=83980 Ack=6401 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.993824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=85392 Win=11885 Len=0"
"3.993838","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85392 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.994116","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.994407","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86840 Ack=6944 Win=65535 Len=0"
"3.996601","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.014220","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.014278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=89371 Win=11911 Len=0"
"4.014356","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89371 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.014431","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.014764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=91988 Win=11895 Len=0"
"4.025218","5.9.29.183","172.19.0.3","TLSv1.2","1063","Application Data"
"4.025284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92995 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.025307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=94455 Win=11903 Len=0"
"4.025310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94455 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.025314","5.9.29.183","172.19.0.3","TLSv1.2","473","Application Data [TCP segment of a reassembled PDU]"
"4.025524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=96332 Win=11889 Len=0"
"4.026143","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.026571","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96332 Ack=7487 Win=65535 Len=0"
"4.028617","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"4.044537","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.044554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=98225 Win=11911 Len=0"
"4.044582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98225 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.044609","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.044681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=99878 Win=11899 Len=0"
"4.061585","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.061691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101338 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.061716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=102798 Win=11903 Len=0"
"4.061720","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.094746","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.094768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=104965 Win=11911 Len=0"
"4.094821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104965 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.094868","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.095048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=107582 Win=11893 Len=0"
"4.106140","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.106202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109042 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.106219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=110502 Win=11903 Len=0"
"4.106222","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.106226","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=111962 Ack=7487 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.106229","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113374 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.106377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=114822 Win=11879 Len=0"
"4.110986","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"4.120444","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.120491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=116389 Win=11911 Len=0"
"4.120532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116389 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.120570","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.120577","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=119309 Ack=7487 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.120659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120721 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.120664","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.120667","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=123641 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.120669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125065 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.120674","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.120693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=127961 Win=11847 Len=0"
"4.121193","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.121373","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127961 Ack=8030 Win=65535 Len=0"
"4.122683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127961 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.122722","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129421 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.122732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=130857 Win=11903 Len=0"
"4.126657","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"4.136587","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.136605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=132982 Win=11911 Len=0"
"4.136648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132982 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.136660","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.136670","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=135902 Ack=8030 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.136845","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137314 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.136885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=138762 Win=11877 Len=0"
"4.137021","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.137032","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140222 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.137114","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141658 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.137139","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.137330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143106 Ack=8573 Win=65535 Len=0"
"4.142131","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"4.158978","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.159050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=145031 Win=11911 Len=0"
"4.198553","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.198628","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.198839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=147116 Win=11903 Len=0"
"4.199085","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.199358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147116 Ack=9116 Win=65535 Len=0"
"4.269737","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.269791","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.269948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=149715 Win=11903 Len=0"
"4.275723","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.276180","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149715 Ack=9659 Win=65535 Len=0"
"4.769093","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.770097","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.770376","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150258 Ack=10202 Win=65535 Len=0"
"5.494669","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.494771","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151718 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.494784","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.494791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154614 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.494797","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156074 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.494816","5.9.29.183","172.19.0.3","TLSv1.2","1053","Application Data [TCP segment of a reassembled PDU]"
"5.494920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=158531 Win=11869 Len=0"
"5.494926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158531 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.494930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159991 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.494932","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.494942","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.495009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=164371 Win=11836 Len=0"
"5.495020","5.9.29.183","172.19.0.3","TCP","1154","9002 → 43520 [PSH, ACK] Seq=164371 Ack=10202 Win=65535 Len=1098 [TCP segment of a reassembled PDU]"
"5.509664","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.509683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=166917 Win=11911 Len=0"
"5.509723","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=166917 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
