_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"0.000036","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=406 Len=0"
"0.269351","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.271520","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.681339","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.682064","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.682608","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.774976","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.775052","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.775183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11903 Len=0"
"1.790518","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.793942","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.794214","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"2.333077","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.333720","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.333922","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.764623","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.790103","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.790125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5192 Win=11911 Len=0"
"2.790163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.790176","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.790302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11895 Len=0"
"2.838036","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.838080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8819 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.838097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10279 Win=11903 Len=0"
"2.838099","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.862776","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.862989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=11911 Len=0"
"2.874160","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.874210","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12989 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.874339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14437 Win=11903 Len=0"
"2.879075","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.900528","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.900580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17159 Win=11911 Len=0"
"2.900615","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17159 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.900731","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.900738","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=20079 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.900743","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21236 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.900791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22684 Win=11879 Len=0"
"2.915993","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.917471","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.917486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24413 Win=11911 Len=0"
"2.917517","5.9.29.183","172.19.0.3","TCP","767","9002 → 43520 [PSH, ACK] Seq=24413 Ack=3715 Win=65535 Len=711 [TCP segment of a reassembled PDU]"
"2.917548","5.9.29.183","172.19.0.3","TCP","793","9002 → 43520 [PSH, ACK] Seq=25124 Ack=3715 Win=65535 Len=737 [TCP segment of a reassembled PDU]"
"2.917637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25861 Win=11911 Len=0"
"2.928306","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.928412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27309 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.928427","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28769 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.928462","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.928469","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31665 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.928698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33101 Win=11879 Len=0"
"2.929455","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.929997","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33101 Ack=4258 Win=65535 Len=0"
"2.931089","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33101 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.931142","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
