_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000324","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.209200","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.209232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.210082","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.210316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.666420","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.697286","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.697308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.697323","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.701951","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.702294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.891678","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.892537","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.892854","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.128971","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.143731","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.143780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5192 Win=11911 Len=0"
"1.143798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.143811","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.143961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11895 Len=0"
"1.155959","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.156021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8819 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.156037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10279 Win=11903 Len=0"
"1.156041","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.156043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11739 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.156153","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=13199 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.156252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14611 Win=11879 Len=0"
"1.159413","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.173776","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.173788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17142 Win=11911 Len=0"
"1.173796","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17142 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.174249","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.174298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19852 Win=11909 Len=0"
"1.185008","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.185033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21312 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.185038","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.185040","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=24232 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.185143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25644 Win=11887 Len=0"
"1.189457","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.192754","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.193044","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26592 Ack=4258 Win=65535 Len=0"
"1.405562","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.406104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.406456","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27135 Ack=4801 Win=65535 Len=0"
"1.636825","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.649190","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.649209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29126 Win=11911 Len=0"
"1.649222","5.9.29.183","172.19.0.3","TCP","650","9002 → 43520 [PSH, ACK] Seq=29126 Ack=4801 Win=65535 Len=594 [TCP segment of a reassembled PDU]"
"1.649230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29720 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.649233","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.649236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32640 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.649369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34100 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.649378","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.649381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37020 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.649396","5.9.29.183","172.19.0.3","TCP","838","9002 → 43520 [PSH, ACK] Seq=38480 Ack=4801 Win=65535 Len=782 [TCP segment of a reassembled PDU]"
"1.649465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39262 Win=11845 Len=0"
"1.651986","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.652202","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.652479","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39587 Ack=5344 Win=65535 Len=0"
"1.665452","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.665508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41047 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.665514","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
