_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.135479","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.135502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1058 Ack=544 Win=11911 Len=0"
"0.135965","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.136143","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=1601 Win=65535 Len=0"
"0.147774","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.148202","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2144 Win=65535 Len=0"
"0.227922","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.272554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2144 Ack=1601 Win=11911 Len=0"
"0.293304","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.293326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2144 Ack=2144 Win=11911 Len=0"
"0.294184","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.294426","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3201 Win=65535 Len=0"
"0.466288","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.466337","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.466468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=4229 Win=11903 Len=0"
"0.482746","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.482809","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.482826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=5800 Win=11903 Len=0"
"0.556975","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.557053","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.557069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=7885 Win=11903 Len=0"
"0.576318","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.576564","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7885 Ack=3744 Win=65535 Len=0"
"0.611011","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.611706","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.612019","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8428 Ack=4287 Win=65535 Len=0"
"0.663689","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.664080","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.664578","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8971 Ack=4830 Win=65535 Len=0"
"0.832540","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
