_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.412714","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.412784","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.412801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9719 Win=11903 Len=0"
"3.412804","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.427849","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.428048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=11911 Len=0"
"3.447132","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.447211","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12429 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.447221","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.447399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15046 Win=11895 Len=0"
"3.447831","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.448127","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15046 Ack=4258 Win=65535 Len=0"
"3.462930","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.471206","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.471228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17113 Win=11911 Len=0"
"3.471280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17113 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.471321","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.471328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20033 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.471335","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=21493 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.471471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22893 Win=11879 Len=0"
"3.473571","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.473638","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24353 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.473657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25789 Win=11903 Len=0"
"3.477852","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.478593","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.479012","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26534 Ack=4801 Win=65535 Len=0"
"3.488214","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.488442","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26534 Ack=5344 Win=65535 Len=0"
"3.495577","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.535704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27077 Win=11911 Len=0"
"3.710207","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.710305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27620 Win=11911 Len=0"
"3.711059","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.711373","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27620 Ack=5887 Win=65535 Len=0"
"4.049288","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.049372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29080 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.049382","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.049387","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32000 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.049392","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.049398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34920 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.049402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36380 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.049405","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.049431","5.9.29.183","172.19.0.3","TLSv1.2","691","Application Data [TCP segment of a reassembled PDU]"
"4.049434","5.9.29.183","172.19.0.3","TCP","1118","9002 → 43520 [PSH, ACK] Seq=39935 Ack=5887 Win=65535 Len=1062 [TCP segment of a reassembled PDU]"
"4.049437","5.9.29.183","172.19.0.3","TCP","442","9002 → 43520 [PSH, ACK] Seq=40997 Ack=5887 Win=65535 Len=386 [TCP segment of a reassembled PDU]"
"4.049498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41383 Win=11828 Len=0"
"4.053576","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41383 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.064479","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.064499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44279 Win=11911 Len=0"
"4.064542","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44279 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.064552","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.064555","5.9.29.183","172.19.0.3","TLSv1.2","738","Application Data"
"4.064729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47869 Win=11887 Len=0"
"4.068067","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.068260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47869 Ack=6430 Win=65535 Len=0"
"4.512697","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.513188","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.513486","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48412 Ack=6973 Win=65535 Len=0"
"4.960664","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.960782","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.960792","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50415 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.960851","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.960856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53335 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.960859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54795 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.960862","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"4.960864","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.960866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59103 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.960891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=60563 Win=11847 Len=0"
"4.960949","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=60563 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.979330","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.979349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63447 Win=11911 Len=0"
"4.979394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63447 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.979406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64907 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.979412","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.979417","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67827 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.979421","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"4.979515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70675 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.979521","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.979523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73595 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.979526","5.9.29.183","172.19.0.3","TLSv1.2","402","Application Data"
"4.979545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75401 Win=11836 Len=0"
"4.980029","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.980220","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75401 Ack=7516 Win=65535 Len=0"
"4.987062","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.988768","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.989026","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76849 Ack=8059 Win=65535 Len=0"
"4.995690","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76849 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.995739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78297 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.995746","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.995748","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81193 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.995879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82641 Win=11887 Len=0"
"4.996030","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.996037","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.996040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85561 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.996048","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.996065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88433 Win=11855 Len=0"
"4.996253","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88433 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.996408","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89881 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.996436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91329 Win=11911 Len=0"
"4.996503","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"5.004817","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.004832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94225 Win=11911 Len=0"
"5.127488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94225 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.127542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95685 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.127552","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.127752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98605 Win=11893 Len=0"
"5.127760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98605 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.127764","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.127766","5.9.29.183","172.19.0.3","TCP","827","9002 → 43520 [PSH, ACK] Seq=101525 Ack=8059 Win=65535 Len=771 [TCP segment of a reassembled PDU]"
"5.127839","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102296 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.127846","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.127960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105192 Win=11853 Len=0"
"5.128203","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.128392","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105192 Ack=8602 Win=65535 Len=0"
"5.143485","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.147487","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.147756","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105532 Ack=9145 Win=65535 Len=0"
"5.516423","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.517266","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.517539","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106075 Ack=9688 Win=65535 Len=0"
"5.853551","5.9.29.183","172.19.0.3","TCP","514","[TCP segment of a reassembled PDU]"
"5.854038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106533 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.854101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=107993 Win=11911 Len=0"
"5.854148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107993 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.854185","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.854348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=110913 Win=11895 Len=0"
"5.854625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110913 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.854654","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.854756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113833 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.854780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115293 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.854792","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.854803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118213 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.854850","5.9.29.183","172.19.0.3","TCP","221","9002 → 43520 [PSH, ACK] Seq=119673 Ack=9688 Win=65535 Len=165 [TCP segment of a reassembled PDU]"
"5.855194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119838 Win=11838 Len=0"
"5.869297","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119838 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.869391","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.869424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122734 Win=11901 Len=0"
"5.869573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122734 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.869581","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.869669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125654 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.869683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127114 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.869687","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.869808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130034 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.869828","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=131494 Ack=9688 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"5.869938","5.9.29.183","172.19.0.3","TLSv1.2","1278","Application Data, Application Data"
"5.870377","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.871419","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134092 Ack=10231 Win=65535 Len=0"
"5.875354","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.875393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135540 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.875408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137000 Win=11903 Len=0"
"5.875411","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.875414","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=138460 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.875525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139884 Win=11887 Len=0"
"5.880812","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.881175","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139884 Ack=10774 Win=65535 Len=0"
"5.885493","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139884 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.885690","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.885723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142792 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.885739","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=144252 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.885860","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.885870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147136 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.885874","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148596 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.885880","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.885886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151516 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.886012","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=152976 Ack=10774 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"5.886022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152976 Win=11845 Len=0"
"5.890690","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.890711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155824 Win=11911 Len=0"
"5.890750","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155824 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.890760","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.890764","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.890929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160156 Win=11887 Len=0"
"5.891563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.891933","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160156 Ack=11317 Win=65535 Len=0"
"6.022275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160156 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.022366","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161616 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.022386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=163052 Win=11903 Len=0"
"6.022388","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.022392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164512 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.022395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165972 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.022468","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.022470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=167432 Win=11879 Len=0"
"6.022472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168892 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.022473","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170352 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.022475","5.9.29.183","172.19.0.3","TCP","313","9002 → 43520 [PSH, ACK] Seq=171812 Ack=11317 Win=65535 Len=257 [TCP segment of a reassembled PDU]"
"6.022613","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.022621","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.022624","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=174989 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.022664","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.022690","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.022735","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.022810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=180829 Win=11796 Len=0"
"6.022817","5.9.29.183","172.19.0.3","TCP","58","9002 → 43520 [PSH, ACK] Seq=180829 Ack=11317 Win=65535 Len=2 [TCP segment of a reassembled PDU]"
"6.023321","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
