_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.246704","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.247484","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.247853","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.711287","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.737134","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.737153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.740998","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.741263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.969038","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.970011","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.970262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.585321","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.585376","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.585385","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.585388","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.585391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8224 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.585393","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.585424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11144 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.585427","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12604 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.585430","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.585433","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=15524 Ack=3715 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.585499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16900 Win=11838 Len=0"
"1.585903","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.586127","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16900 Ack=4258 Win=65535 Len=0"
"1.600498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16900 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.600538","5.9.29.183","172.19.0.3","TLSv1.2","433","Application Data"
"1.600550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18737 Win=11903 Len=0"
"1.601825","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.601941","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20185 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.601948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21633 Win=11911 Len=0"
"1.616024","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.658947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22907 Win=11911 Len=0"
"1.696576","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.696597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23450 Win=11911 Len=0"
"1.724096","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.724121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24910 Win=11911 Len=0"
"1.724175","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.724191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26049 Win=11903 Len=0"
"1.729756","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.729985","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26049 Ack=4801 Win=65535 Len=0"
"1.969499","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.970203","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.970674","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26592 Ack=5344 Win=65535 Len=0"
"2.190791","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.215112","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.215133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28583 Win=11911 Len=0"
"2.215173","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28583 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.215185","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.215320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30762 Win=11895 Len=0"
"2.226259","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.226614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32210 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.226633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33670 Win=11911 Len=0"
"2.226667","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.226746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35130 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.226751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36590 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.226755","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.226758","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=39510 Ack=5344 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.226774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39510 Win=11879 Len=0"
"2.238502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40898 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.238528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42358 Win=11911 Len=0"
"2.238590","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"2.242776","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.242792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44131 Win=11911 Len=0"
"2.242829","5.9.29.183","172.19.0.3","TCP","1238","9002 → 43520 [PSH, ACK] Seq=44131 Ack=5344 Win=65535 Len=1182 [TCP segment of a reassembled PDU]"
"2.243074","5.9.29.183","172.19.0.3","TCP","310","9002 → 43520 [PSH, ACK] Seq=45313 Ack=5344 Win=65535 Len=254 [TCP segment of a reassembled PDU]"
"2.243177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45567 Win=11911 Len=0"
"2.256969","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.299434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46298 Win=11911 Len=0"
"2.309584","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.309607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47355 Win=11911 Len=0"
"2.315648","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.315884","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47355 Ack=5887 Win=65535 Len=0"
"2.521165","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.522086","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.522518","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47898 Ack=6430 Win=65535 Len=0"
"2.817670","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
